,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
7527,0.30108,4.998734831190575,-0.0008498429307955274,-0.002395801966056549,0
7528,0.30112000000000005,5.000378781950543,0.0014516858662357995,-9.508247177450046e-05,0
7529,0.3011600000000001,5.000049991798719,0.004082004499051814,0.002534430022357808,0
7530,0.30120000000000013,4.99972120164681,-0.00019226327513760522,-0.0017406407231304309,0
7531,0.30123999999999995,4.99972120164681,0.004739584158527918,0.003190406909921208,0
7532,0.30128,5.002022732708393,-0.0015074225859438989,-0.003057396461198747,0
7533,0.30132000000000003,5.000378781950543,0.003424424840084442,0.001873657515408703,0
7534,0.3013600000000001,5.001036362253937,0.0030956350107915753,0.001544077417164429,0
7535,0.3014000000000001,5.000707572102282,-0.0008498429307955274,-0.0024021876096816924,0
7536,0.30143999999999993,5.000707572102282,-0.001178632758433426,-0.002731761335682652,0
7537,0.30147999999999997,5.000049991798719,0.0007941062093044515,-0.0007598030762276552,0
7538,0.30152,5.000378781950543,0.0014516858662357995,-0.0001030009343341501,0
7539,0.30156000000000005,5.000049991798719,-0.0008498429307955274,-0.0024053040500128086,0
7540,0.3016000000000001,5.000378781950543,-0.0008498429307955274,-0.002406075169143556,0
7541,0.30164000000000013,4.99972120164681,0.00013652655288240445,-0.0014204736019731165,0
7542,0.30167999999999995,5.000049991798719,-0.001178632758433426,-0.0027363976240859338,0
7543,0.30172,5.000049991798719,-0.0018362124133269458,-0.0033947387809981156,0
7544,0.30176000000000003,5.000049991798719,0.001122896037706475,-0.00043638862015664924,0
7545,0.30180000000000007,5.000049991798719,0.001780475694892425,0.00022043596169298466,0
7546,0.3018400000000001,5.000049991798719,0.003753214669504526,0.0021924230788338585,0
7547,0.3018799999999999,5.000378781950543,-0.002165002240582567,-0.0037265424678694058,0
7548,0.30191999999999997,5.000049991798719,-0.0018362124133269458,-0.0033984980534044495,0
7549,0.30196,5.000049991798719,0.0014516858662357995,-0.00011134195985591214,0
7550,0.30200000000000005,5.000049991798719,-0.0018362124133269458,-0.003399979195724976,0
7551,0.3020400000000001,4.99972120164681,0.0007941062093044515,-0.00077039629678012,0
7552,0.3020800000000001,5.001036362253937,0.0007941062093044515,-0.0007711287849545207,0
7553,0.30211999999999994,4.99972120164681,0.0014516858662357995,-0.00011427837781262688,0
7554,0.30216,4.99972120164681,-0.0015074225859438989,-0.00307411283854359,0
7555,0.3022,4.999392411494816,-0.001178632758433426,-0.0027460457755125347,0
7556,0.30224000000000006,5.000049991798719,0.0007941062093044515,-0.0007740263253681453,0
7557,0.3022800000000001,5.000378781950543,0.00013652655288240445,-0.0014323222497032633,0
7558,0.3023199999999999,4.99972120164681,-0.0018362124133269458,-0.0034057742313703915,0
7559,0.30235999999999996,5.000049991798719,-0.0018362124133269458,-0.003406483991617621,0
7560,0.3024,5.000049991798719,0.00013652655288240445,-0.001434451527709329,0
7561,0.30244000000000004,5.000049991798719,-0.0008498429307955274,-0.0024215242530261686,0
7562,0.3024800000000001,4.99972120164681,0.001122896037706475,-0.000449485262804611,0
7563,0.3025200000000001,4.999063621342738,-0.001178632758433426,-0.002751710771189844,0
7564,0.30255999999999994,5.000049991798719,0.0004653163810297567,-0.0011084550752799255,0
7565,0.3026,5.000049991798719,-0.0005210531030302584,-0.0020955147315638674,0
7566,0.30264,4.99972120164681,-0.0008498429307955274,-0.002424991457606169,0
7567,0.30268000000000006,5.000378781950543,0.0014516858662357995,-0.0001241462823071367,0
7568,0.3027200000000001,5.000378781950543,0.0004653163810297567,-0.0011111961101226114,0
7569,0.3027599999999999,4.999392411494816,-0.004466531027802631,-0.006043720579883185,0
7570,0.30279999999999996,5.000049991798719,0.00013652655288240445,-0.001441336775906458,0
7571,0.30284,5.000378781950543,-0.0018362124133269458,-0.003414746232085339,0
7572,0.30288000000000004,5.000049991798719,-0.001178632758433426,-0.00275783377792346,0
7573,0.3029200000000001,5.000049991798719,-0.0005210531030302584,-0.0021009180315347017,0
7574,0.3029600000000001,4.99972120164681,0.0007941062093044515,-0.0007864193340376151,0
7575,0.30299999999999994,5.000378781950543,-0.0015074225859438989,-0.0030886054475070383,0
7576,0.30304,5.000049991798719,-0.0008498429307955274,-0.002431679811543236,0
7577,0.30308,5.000378781950543,-0.001178632758433426,-0.002761120356929057,0
7578,0.30312000000000006,4.99972120164681,0.0004653163810297567,-0.0011178186313968376,0
7579,0.3031600000000001,4.99972120164681,0.00013652655288240445,-0.0014472525672977153,0
7580,0.30320000000000014,4.99972120164681,0.001780475694892425,0.000196055775476843,0
7581,0.30323999999999995,4.99972120164681,0.0004653163810297567,-0.0011197410267824472,0
7582,0.30328,4.99972120164681,-0.0018362124133269458,-0.0034219039963960247,0
7583,0.30332000000000003,5.000049991798719,-0.00019226327513760522,-0.001778585718042777,0
7584,0.3033600000000001,5.000049991798719,-0.003808951374948702,-0.005395901360008021,0
7585,0.3034000000000001,5.000049991798719,-0.0005210531030302584,-0.0021086273103205146,0
7586,0.30343999999999993,4.999392411494816,-0.00348016154833046,-0.005068356655707065,0
7587,0.30347999999999997,4.99972120164681,-0.00019226327513760522,-0.001781075958254513,0
7588,0.30352,5.000378781950543,-0.00019226327513760522,-0.0017816902074672177,0
7589,0.30356000000000005,4.99972120164681,0.0014516858662357995,-0.0001383519866173046,0
7590,0.3036000000000001,4.99972120164681,-0.0008498429307955274,-0.0024404883733412236,0
7591,0.30364000000000013,4.99972120164681,-0.001178632758433426,-0.00276988245771908,0
7592,0.30367999999999995,5.000049991798719,-0.0015074225859438989,-0.0030992732069150884,0
7593,0.30372,5.000707572102282,-0.001178632758433426,-0.002771080963953902,0
7594,0.30376000000000003,5.000049991798719,-0.0024937920677107622,-0.004086834518582419,0
7595,0.30380000000000007,5.000049991798719,-0.0005210531030302584,-0.0021146864580131155,0
7596,0.3038400000000001,4.99972120164681,-0.0015074225859438989,-0.0031016435017760737,0
7597,0.30387999999999993,5.000707572102282,0.0021092655236763236,0.0005144603922586157,0
7598,0.30391999999999997,5.000378781950543,0.0014516858662357995,-0.0001437001335217431,0
7599,0.30396,4.99972120164681,-0.00019226327513760522,-0.0017882267940273868,0
7600,0.30400000000000005,4.99972120164681,-0.0018362124133269458,-0.0034327501001994837,0
7601,0.3040400000000001,5.000049991798719,-0.0005210531030302584,-0.002118161604814199,0
7602,0.30408000000000013,5.000378781950543,0.0014516858662357995,-0.00014599009548633697,0
7603,0.30411999999999995,5.000049991798719,0.004082004499051814,0.002483764434246517,0
7604,0.30416,5.000049991798719,0.0021092655236763236,0.0005104647145046978,0
7605,0.3042,5.000707572102282,0.001780475694892425,0.0001811175019130433,0
7606,0.30424000000000007,5.000378781950543,-0.0024937920677107622,-0.004093704282117637,0
7607,0.3042800000000001,4.99972120164681,-0.0024937920677107622,-0.004094254939363251,0
7608,0.3043199999999999,5.000378781950543,-0.002165002240582567,-0.0037660124035172374,0
7609,0.30435999999999996,5.000049991798719,-0.0015074225859438989,-0.0031089766724358386,0
7610,0.3044,5.000378781950543,-0.00019226327513760522,-0.001794357915720498,0
7611,0.30444000000000004,4.99972120164681,0.0014516858662357995,-0.00015094595725041867,0
7612,0.3044800000000001,5.000049991798719,0.0027668451816259126,0.0011636795481252122,0
7613,0.3045200000000001,5.000378781950543,-0.0018362124133269458,-0.003439908482272169,0
7614,0.30455999999999994,5.000378781950543,0.00013652655288240445,-0.0014676965752763818,0
7615,0.3046,5.000378781950543,-0.0005210531030302584,-0.002125799912530742,0
7616,0.30464,5.000049991798719,-0.001178632758433426,-0.002783899869782963,0
7617,0.30468000000000006,5.000378781950543,0.0007941062093044515,-0.0008116778228008345,0
7618,0.3047200000000001,5.000049991798719,-0.00019226327513760522,-0.0017985608453247957,0
7619,0.3047599999999999,5.000378781950543,-0.00019226327513760522,-0.0017990709991724497,0
7620,0.30479999999999996,5.000049991798719,-0.0008498429307955274,-0.002457157422903502,0
7621,0.30484,5.000378781950543,-0.0031513717215847087,-0.004759189594471155,0
7622,0.30488000000000004,5.000378781950543,-0.0005210531030302584,-0.002129370967900535,0
7623,0.3049200000000001,5.000378781950543,0.001122896037706475,-0.0004859184288731464,0
7624,0.3049600000000001,5.000378781950543,-0.001178632758433426,-0.002787940434988217,0
7625,0.30499999999999994,5.000049991798719,-0.0018362124133269458,-0.003446009906683199,0
7626,0.30504,5.000049991798719,-0.0008498429307955274,-0.0024601268463601486,0
7627,0.30508,5.000707572102282,0.0007941062093044515,-0.0008166607324762143,0
7628,0.30512000000000006,5.000378781950543,0.0004653163810297567,-0.0011459301895955622,0
7629,0.3051600000000001,5.000049991798719,-0.002165002240582567,-0.0037767250413222476,0
7630,0.3051999999999999,4.99972120164681,0.001780475694892425,0.0001682800641073965,0
7631,0.30523999999999996,5.000378781950543,-0.0018362124133269458,-0.0034488774727697382,0
7632,0.30528,4.999392411494816,-0.0005210531030302584,-0.0021341841884448486,0
7633,0.30532000000000004,4.999392411494816,0.0004653163810297567,-0.0011482773263924414,0
7634,0.3053600000000001,5.000707572102282,0.0007941062093044515,-0.000819946714903118,0
7635,0.3054000000000001,5.000378781950543,-0.0005210531030302584,-0.0021355618375630946,0
7636,0.30543999999999993,4.99972120164681,0.0014516858662357995,-0.0001632752709445147,0
7637,0.30548,5.000049991798719,-0.0008498429307955274,-0.0024652530617480213,0
7638,0.30552,5.000049991798719,-0.0015074225859438989,-0.0031232783006159568,0
7639,0.30556000000000005,5.000378781950543,-0.001178632758433426,-0.002794930645615294,0
7640,0.3056000000000001,5.000378781950543,-0.00019226327513760522,-0.0018089999224825738,0
7641,0.30564000000000013,5.000378781950543,-0.0005210531030302584,-0.0021382250970748444,0
7642,0.30567999999999995,5.000049991798719,-0.0018362124133269458,-0.0034538163395110752,0
7643,0.30572,5.000378781950543,-0.0018362124133269458,-0.0034542448560141376,0
7644,0.30576000000000003,5.000049991798719,0.00013652655288240445,-0.0014819309896151433,0
7645,0.30580000000000007,4.99972120164681,-0.0015074225859438989,-0.0031263018105230486,0
7646,0.3058400000000001,5.000378781950543,-0.00019226327513760522,-0.0018115607630537418,0
7647,0.30587999999999993,5.000049991798719,0.0004653163810297567,-0.0011543959504830606,0
7648,0.30591999999999997,4.99972120164681,0.0024380553525874815,0.0008179315981937992,0
7649,0.30596,5.000049991798719,0.005397163818512657,0.003776632062909258,0
7650,0.30600000000000005,4.99972120164681,-0.0005210531030302584,-0.002141989437237064,0
7651,0.3060400000000001,5.000049991798719,-0.0015074225859438989,-0.0031287600752328334,0
7652,0.30608000000000013,4.99972120164681,-0.0015074225859438989,-0.0031291578058988737,0
7653,0.30611999999999995,5.000378781950543,-0.0008498429307955274,-0.002471972456125805,0
7654,0.30616,4.99972120164681,0.001122896037706475,-0.0004996243668538766,0
7655,0.3062,5.000049991798719,0.001122896037706475,-0.0005000118191043814,0
7656,0.30624000000000007,5.000378781950543,0.004739584158527918,0.0031162922772603055,0
7657,0.3062800000000001,5.000378781950543,-0.00019226327513760522,-0.0018159357522741875,0
7658,0.3063199999999999,5.000378781950543,0.0014516858662357995,-0.0001723637774080928,0
7659,0.30635999999999997,5.000049991798719,-0.0008498429307955274,-0.0024742663108313127,0
7660,0.3064,4.99972120164681,-0.0024937920677107622,-0.004118585753289403,0
7661,0.30644000000000005,4.99972120164681,0.001122896037706475,-0.0005022645218524878,0
7662,0.3064800000000001,5.000049991798719,0.004410794328726292,0.0027852703274429264,0
7663,0.3065200000000001,5.000378781950543,0.004082004499051814,0.002456120488973237,0
7664,0.30655999999999994,5.000378781950543,0.0004653163810297567,-0.001160924204261688,0
7665,0.3066,5.000707572102282,-0.0018362124133269458,-0.0034628061396158745,0
7666,0.30664,5.000378781950543,-0.0018362124133269458,-0.003463155845785039,0
7667,0.30668000000000006,5.000378781950543,0.001780475694892425,0.00015318599168631913,0
7668,0.3067200000000001,4.99972120164681,0.001780475694892425,0.00015284315693220112,0
7669,0.3067599999999999,5.000049991798719,0.0021092655236763236,0.0004812935875085152,0
7670,0.30679999999999996,5.000049991798719,0.0030956350107915753,0.001467327113495261,0
7671,0.30684,5.000378781950543,0.001780475694892425,0.00015183527405913575,0
7672,0.30688000000000004,4.99972120164681,0.001780475694892425,0.00015150618860605095,0
7673,0.3069200000000001,5.000049991798719,-0.00019226327513760522,-0.0018215584283208955,0
7674,0.3069600000000001,5.000378781950543,0.0004653163810297567,-0.0011643009800420894,0
7675,0.30699999999999994,5.000049991798719,0.0014516858662357995,-0.00017825026328412066,0
7676,0.30704,5.000378781950543,0.0014516858662357995,-0.00017856559187966474,0
7677,0.30708,5.000707572102282,0.0007941062093044515,-0.0008364571371620501,0
7678,0.30712000000000006,5.000049991798719,0.0021092655236763236,0.0004783937294752,0
7679,0.3071600000000001,4.99972120164681,-0.00019226327513760522,-0.0018234400761050844,0
7680,0.3071999999999999,5.000049991798719,-0.0005210531030302584,-0.002152531469464046,0
7681,0.30723999999999996,4.99972120164681,-0.0024937920677107622,-0.004125568557999079,0
7682,0.30728,5.000049991798719,0.001122896037706475,-0.0005091751345329112,0
7683,0.30732000000000004,5.000378781950543,-0.0005210531030302584,-0.002153415515045603,0
7684,0.3073600000000001,5.000049991798719,0.0027668451816259126,0.0011341949722613242,0
7685,0.3074000000000001,5.000378781950543,0.0021092655236763236,0.00047633095962079457,0
7686,0.30743999999999994,5.000049991798719,0.001780475694892425,0.0001472602190158163,0
7687,0.30748,5.000049991798719,-0.001178632758433426,-0.0028121257030697113,0
7688,0.30752,4.99972120164681,-0.001178632758433426,-0.002812399728596463,0
7689,0.30756000000000006,5.000049991798719,0.0004653163810297567,-0.0011687211712755824,0
7690,0.3076000000000001,5.000378781950543,0.0014516858662357995,-0.00018261882469586114,0
7691,0.30764000000000014,4.99972120164681,0.00013652655288240445,-0.001498041833048056,0
7692,0.30767999999999995,5.000378781950543,0.00013652655288240445,-0.0014983020843277785,0
7693,0.30772,5.000378781950543,0.00013652655288240445,-0.0014985588918168403,0
7694,0.30776000000000003,5.000707572102282,0.0014516858662357995,-0.000183652942110233,0
7695,0.3078000000000001,5.000378781950543,0.0021092655236763236,0.0004736767955574291,0
7696,0.3078400000000001,4.999392411494816,0.0027668451816259126,0.001131009977619773,0
7697,0.30787999999999993,4.998734831190575,-0.001178632758433426,-0.002814710994449452,0
7698,0.30791999999999997,5.000049991798719,0.00013652655288240445,-0.0014997912712943588,0
7699,0.30796,5.000049991798719,0.0007941062093044515,-0.000842447759232033,0
7700,0.30800000000000005,5.000378781950543,-0.0005210531030302584,-0.0021578397721935087,0
7701,0.3080400000000001,5.000049991798719,-0.0008498429307955274,-0.00248685885694057,0
7702,0.30808000000000013,5.001036362253937,0.00013652655288240445,-0.0015007151867073459,0
7703,0.30811999999999995,4.999392411494816,-0.00019226327513760522,-0.0018297273847627654,0
7704,0.30816,4.999392411494816,0.0024380553525874815,0.0008003723161885234,0
7705,0.30820000000000003,5.000049991798719,0.0021092655236763236,0.00047136700359761037,0
7706,0.30824000000000007,4.999392411494816,0.001780475694892425,0.00014236513404053386,0
7707,0.3082800000000001,5.000378781950543,0.001780475694892425,0.00014215653596658714,0
7708,0.3083199999999999,4.999392411494816,0.001122896037706475,-0.0005156282768212996,0
7709,0.30835999999999997,5.000707572102282,0.0027668451816259126,0.0011281191537211217,0
7710,0.3084,4.99972120164681,0.00013652655288240445,-0.0015023977464414249,0
7711,0.30844000000000005,5.000049991798719,0.006054743479005864,0.004415624349934173,0
