,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
346,0.013840000000000074,5.000378781950543,0.016904807950460177,-0.01287214599105621,0
347,0.013879999999999892,5.000049991798719,0.015589648613231935,-0.011635893483698631,0
348,0.013919999999999932,4.99972120164681,0.018548757124844717,-0.01467383885579869,0
349,0.013959999999999972,4.99972120164681,0.014603279111640999,-0.010807127194387908,0
350,0.014000000000000012,5.000378781950543,0.008685062126061585,-0.004967605512841228,0
351,0.014040000000000052,5.000049991798719,0.005725953648695714,-0.002087120752932478,0
352,0.014080000000000092,5.000049991798719,0.004082004499051814,-0.0005217231956105989,0
353,0.01411999999999991,5.000378781950543,0.0030956350107915753,0.0003861673637610835,0
354,0.01415999999999995,4.99972120164681,-0.0005210531030302584,0.003924449750159306,0
355,0.01419999999999999,5.000049991798719,-0.003808951374948702,0.007134016033878213,0
356,0.01424000000000003,5.000049991798719,-0.00808321910937683,0.011330026056811937,0
357,0.01428000000000007,5.000378781950543,-0.011042327528263687,0.014210951578107117,0
358,0.01432000000000011,4.99972120164681,-0.01860449344057817,0.02169500994364107,0
359,0.014359999999999928,5.000378781950543,-0.020577232363083744,0.023589717206791455,0
360,0.014399999999999968,5.000049991798719,-0.018933283261316228,0.021867812869408504,0
361,0.014440000000000008,5.000707572102282,-0.022221181461645576,0.02507783279387149,0
362,0.014480000000000048,5.000049991798719,-0.01991965272276132,0.02269850327456835,0
363,0.014520000000000088,4.99972120164681,-0.021234812002893247,0.023935939805110912,0
364,0.014559999999999906,5.000378781950543,-0.023865130556999917,0.02648861417551776,0
365,0.014599999999999946,5.000049991798719,-0.025509079649145103,0.02805499818458526,0
366,0.014639999999999986,5.000049991798719,-0.02781060837275358,0.030279041460137823,0
367,0.014680000000000026,5.000049991798719,-0.028796977823800904,0.031188005632212357,0
368,0.014720000000000066,5.000707572102282,-0.026495449102891075,0.02880915233513054,0
369,0.014760000000000106,5.000049991798719,-0.029454557457189598,0.03169101734942609,0
370,0.014799999999999924,5.000378781950543,-0.025509079649145103,0.027668377970561042,0
371,0.014839999999999964,5.000378781950543,-0.028796977823800904,0.030879196876231807,0
372,0.014880000000000004,5.000378781950543,-0.030112137090063842,0.03211735970763227,0
373,0.014920000000000044,5.000378781950543,-0.030112137090063842,0.03204044663880809,0
374,0.014960000000000084,5.000049991798719,-0.029783347273691016,0.03163482765118841,0
375,0.014999999999999902,5.000378781950543,-0.029454557457189598,0.031229293092174093,0
376,0.015039999999999942,5.000378781950543,-0.03044092690630805,0.03213900275828205,0
377,0.015079999999999982,5.000049991798719,-0.03340003524671499,0.03502153680555564,0
378,0.015120000000000022,5.000707572102282,-0.03241366580107112,0.033958679086630666,0
379,0.015160000000000062,5.000049991798719,-0.03340003524671499,0.03486864680841556,0
380,0.015200000000000102,5.001036362253937,-0.03471519450577058,0.0361074914221933,0
381,0.01523999999999992,5.000049991798719,-0.035372774134525484,0.036688844012994104,0
382,0.01527999999999996,5.000049991798719,-0.030112137090063842,0.0313520680662228,0
383,0.01532,4.99972120164681,-0.033071245431629134,0.034235126169016014,0
384,0.01536000000000004,5.000049991798719,-0.031098506538410467,0.032186426228023174,0
385,0.01540000000000008,5.001036362253937,-0.031098506538410467,0.03211055489826867,0
386,0.015439999999999898,5.000049991798719,-0.03142729635426868,0.032363563628969985,0
387,0.015479999999999938,5.000049991798719,-0.031756086169998185,0.03261666313026834,0
388,0.015519999999999978,5.000049991798719,-0.037016723204157484,0.037801701146394945,0
389,0.015560000000000018,5.000378781950543,-0.0340576148765004,0.034767085622315466,0
390,0.015600000000000058,4.99972120164681,-0.03208487598559902,0.032718931881347016,0
391,0.0156400000000001,4.99972120164681,-0.035043984320212454,0.03560271823652142,0
392,0.015679999999999916,5.000049991798719,-0.035372774134525484,0.035856279465818305,0
393,0.015719999999999956,5.000378781950543,-0.03471519450577058,0.03512356516978164,0
394,0.015759999999999996,5.000378781950543,-0.03931825189622702,0.03965158233351307,0
395,0.015800000000000036,5.000049991798719,-0.035701563948709644,0.03595994912215493,0
396,0.015840000000000076,4.99972120164681,-0.035043984320212454,0.0352275197145281,0
397,0.015879999999999894,5.000049991798719,-0.029783347273691016,0.029892128894908734,0
398,0.015919999999999934,4.99972120164681,-0.025837869467188898,0.02587199384214904,0
399,0.015959999999999974,5.000049991798719,-0.02090602218305261,0.020865586358886773,0
400,0.016000000000000014,5.000049991798719,-0.017946913798717698,0.017832015342325522,0
401,0.016040000000000054,5.000378781950543,-0.010713537704454032,0.010524274701974284,0
402,0.016080000000000094,5.000378781950543,-0.005781690331979852,0.0055181613882556435,0
403,0.016119999999999912,4.99972120164681,0.00506837398845672,-0.005406069750418213,0
404,0.016159999999999952,4.99972120164681,0.014932068945377922,-0.015343831884951406,0
405,0.016199999999999992,5.000378781950543,0.023809394504130166,-0.02429512446362385,0
406,0.016240000000000032,4.99972120164681,0.03268672015498804,-0.0332463164602009,0
407,0.016280000000000072,4.99972120164681,0.043865574808886185,-0.044498936269670886,0
408,0.016320000000000112,4.99972120164681,0.05635958900548195,-0.05706661391631342,0
409,0.01635999999999993,5.000378781950543,0.06227780631952985,-0.06305839246007958,0
410,0.01639999999999997,4.99972120164681,0.0731278715001718,-0.07398191613588764,0
411,0.01644000000000001,4.99972120164681,0.08858099486971066,-0.0895083947524025,0
412,0.01648000000000005,5.000049991798719,0.09910227051166931,-0.10010292188010042,0
413,0.01652000000000009,5.000707572102282,0.11488418421091426,-0.1159579827913982,0
414,0.016559999999999908,5.000049991798719,0.1250766702917519,-0.12622351129875525,0
415,0.016599999999999948,5.000049991798719,0.1355979463691857,-0.13681772450593643,0
416,0.016639999999999988,5.000049991798719,0.14644801245445316,-0.14774062191355458,0
417,0.016680000000000028,5.000707572102282,0.15236623037478086,-0.1537315648388312,0
418,0.016720000000000068,5.000049991798719,0.17012088437045125,-0.17155883701266872,0
419,0.016760000000000108,4.99972120164681,0.18688916902140254,-0.1883996325062563,0
420,0.016799999999999926,5.000049991798719,0.20365745398298266,-0.20524032046682897,0
421,0.016839999999999966,5.000049991798719,0.22108331907413145,-0.22273848020585524,0
422,0.016880000000000006,5.000049991798719,0.2421258735879729,-0.2438532205096351,0
423,0.016920000000000046,5.000378781950543,0.2611956890304813,-0.26299511237797113,0
424,0.016960000000000086,5.000049991798719,0.2773063954851095,-0.2791777853888031,0
425,0.016999999999999904,5.000707572102282,0.3019656405954552,-0.30390888668087945,0
426,0.017039999999999944,5.000049991798719,0.32662488635011494,-0.32863987773861714,0
427,0.017079999999999984,5.000049991798719,0.34668107336830023,-0.3487676986777243,0
428,0.017120000000000024,4.99972120164681,0.36607968088305576,-0.3682378282284241,0
429,0.017160000000000064,5.000049991798719,0.38219038911505043,-0.3844199461092517,0
430,0.017200000000000104,5.000049991798719,0.3979723076418744,-0.4002731613963565,0
431,0.017239999999999922,5.000049991798719,0.407507216875271,-0.4098792540007396,0
432,0.017279999999999962,5.000049991798719,0.4098087467041101,-0.412251853311233,0
433,0.017320000000000002,5.000707572102282,0.4124390665150956,-0.4149531282152123,0
434,0.017360000000000042,5.000378781950543,0.41211027653833776,-0.4146951784441756,0
435,0.017400000000000082,4.99972120164681,0.40290415723377737,-0.40555978396017295,0
436,0.0174399999999999,4.99972120164681,0.39501319789866063,-0.3977394335632864,0
437,0.01747999999999994,5.000049991798719,0.3789024894541418,-0.38169921767823894,0
438,0.01751999999999998,5.000707572102282,0.36410694111796427,-0.3669740450270812,0
439,0.01756000000000002,5.000049991798719,0.34668107336830023,-0.3496184355930362,0
440,0.01760000000000006,4.99972120164681,0.3332006853260908,-0.336208188002845,0
441,0.0176400000000001,4.99972120164681,0.3141308684209285,-0.3172083931926549,0
442,0.017679999999999918,5.000049991798719,0.29637621164709543,-0.29952363966406353,0
443,0.017719999999999958,5.000378781950543,0.28092308472741295,-0.2841402966479746,0
444,0.017759999999999998,5.000049991798719,0.26842906740424627,-0.2717159433956082,0
445,0.017800000000000038,4.99972120164681,0.252318361103246,-0.2556747808422475,0
446,0.017840000000000078,5.000049991798719,0.23620765508232466,-0.23963349775622075,0
447,0.017879999999999896,4.99972120164681,0.22831669713394426,-0.23181184144119438,0
448,0.017919999999999936,5.000378781950543,0.21976815943302316,-0.22333248358408472,0
449,0.017959999999999976,5.000049991798719,0.21187720162606338,-0.21551058334419065,0
450,0.018000000000000016,5.000707572102282,0.2010271347528568,-0.20472945127490547,0
451,0.018040000000000056,5.000049991798719,0.19445133671082937,-0.1982224647880661,0
452,0.018080000000000096,4.99972120164681,0.18886190841256045,-0.19270172431147803,0
453,0.018119999999999914,5.000378781950543,0.18393005994272793,-0.1878384394458652,0
454,0.018159999999999954,5.000049991798719,0.17373757319036792,-0.17771439159713548,0
455,0.018199999999999994,4.99972120164681,0.173408783297048,-0.1774539154245589,0
456,0.018240000000000034,5.000378781950543,0.1730799934038481,-0.1771933135877543,0
457,0.018280000000000074,5.000049991798719,0.1655178258934021,-0.16969920798873597,0
458,0.018320000000000114,4.99972120164681,0.1563117090100981,-0.16056102639211933,0
459,0.018359999999999932,5.000049991798719,0.14940712140971585,-0.15372424697476414,0
460,0.018399999999999972,5.000378781950543,0.14644801245445316,-0.15083281862080614,0
461,0.018440000000000012,4.999392411494816,0.13231004758158987,-0.13676240629032646,0
462,0.018480000000000052,4.999392411494816,0.12606303991870926,-0.13058282263457835,0
463,0.018520000000000092,4.998734831190575,0.12310393104113287,-0.12769100875342773,0
464,0.01855999999999991,5.000707572102282,0.11554176395451755,-0.12019600717795564,0
465,0.01859999999999995,4.99972120164681,0.10830838680184553,-0.11302966557745346,0
466,0.01863999999999999,4.998077250885994,0.09877348064594688,-0.10356166454195058,0
467,0.01868000000000003,5.001036362253937,0.09680074145419928,-0.10165569956691972,0
468,0.01872000000000007,5.000707572102282,0.08890978473160849,-0.09383138568636265,0
469,0.01876000000000011,4.9970908804284875,0.0902249441804355,-0.09521305613244269,0
470,0.018799999999999928,4.999392411494816,0.08430672667629135,-0.08936121731158474,0
471,0.018839999999999968,4.998406041038327,0.08923857459362991,-0.09435931112997337,0
472,0.018880000000000008,4.99972120164681,0.08299156723636938,-0.08817841642417985,0
473,0.018920000000000048,4.998077250885994,0.07805971935431567,-0.08331254747759075,0
474,0.018960000000000088,4.997419670581074,0.07279908164422239,-0.07811775452147315,0
475,0.018999999999999906,5.002351522859708,0.06983997294627126,-0.07522435593146029,0
476,0.019039999999999946,4.999392411494816,0.06918239323698341,-0.07463235122046781,0
477,0.019079999999999986,4.99972120164681,0.07181271207711976,-0.07732810948659956,0
478,0.019120000000000026,5.000049991798719,0.07247029178839723,-0.07805099258986913,0
479,0.019160000000000066,4.99972120164681,0.06918239323698341,-0.07482826093569965,0
480,0.019200000000000106,4.999392411494816,0.06786723381990087,-0.07357813146133346,0
481,0.019239999999999924,5.000707572102282,0.06425054543319586,-0.07002633560400595,0
482,0.019279999999999964,5.000049991798719,0.06162022661597208,-0.06746077144498461,0
483,0.019320000000000004,5.000049991798719,0.05866111795613836,-0.06456627911532217,0
484,0.019360000000000044,4.99972120164681,0.06063385706157101,-0.06660349576702415,0
485,0.019400000000000084,4.99972120164681,0.06852481352819326,-0.07455879054113336,0
486,0.019439999999999902,5.000378781950543,0.06688086425839593,-0.07297903988615582,0
487,0.019479999999999942,5.000378781950543,0.06655207440480995,-0.07271430850183842,0
488,0.019519999999999982,5.000378781950543,0.06293538602358648,-0.06916153799245431,0
489,0.019560000000000022,4.99972120164681,0.060962646912913254,-0.06725257570532457,0
490,0.019600000000000062,5.000049991798719,0.05701716870504489,-0.06337073282285369,0
491,0.019640000000000102,5.000049991798719,0.05504442960785576,-0.06146148710408754,0
492,0.01967999999999992,5.000049991798719,0.06063385706157101,-0.06711426554144963,0
493,0.01971999999999996,5.000378781950543,0.060962646912913254,-0.06750626353489271,0
494,0.01976,5.000378781950543,0.05898990780673173,-0.06559658928353308,0
495,0.01980000000000004,5.000378781950543,0.05701716870504489,-0.06368677130469819,0
496,0.01984000000000008,5.000707572102282,0.05372927021222988,-0.06046164975912144,0
497,0.019879999999999898,4.99972120164681,0.050770161579389975,-0.05756517345531473,0
498,0.019919999999999938,5.000049991798719,0.04846863264974746,-0.05532613179496641,0
499,0.019959999999999978,5.000378781950543,0.045838313880531376,-0.052758154794834144,0
500,0.020000000000000018,4.99972120164681,0.045509524034943585,-0.05249156077871607,0
501,0.020040000000000058,5.000378781950543,0.044851944344144246,-0.05189603053944132,0
502,0.020080000000000098,4.99972120164681,0.043865574808886185,-0.05097156364050946,0
503,0.020119999999999916,5.000707572102282,0.04123525605372079,-0.04840300027030163,0
504,0.020159999999999956,4.99972120164681,0.03893372714954513,-0.04616307906463274,0
505,0.020199999999999996,4.99972120164681,0.037618567778495635,-0.044909379271650146,0
506,0.020240000000000036,4.99972120164681,0.03433066935967702,-0.04168279187756764,0
507,0.020280000000000076,5.000049991798719,0.036303408409458296,-0.04371669296696638,0
508,0.020319999999999894,5.000378781950543,0.03597461856751347,-0.04344891574884087,0
509,0.020359999999999934,5.000049991798719,0.03597461856751347,-0.043509778527296,0
510,0.020399999999999974,5.000049991798719,0.037618567778495635,-0.04521444024292175,0
511,0.020440000000000014,5.000378781950543,0.031700350633686175,-0.039356784901620576,0
512,0.020480000000000054,5.000049991798719,0.027097292882612076,-0.03481413782672449,0
513,0.020520000000000094,5.000049991798719,0.023809394504130166,-0.031586498572029165,0
514,0.02055999999999991,4.99972120164681,0.02019270630239349,-0.028029917517765693,0
515,0.02059999999999995,4.99972120164681,0.019206336795484613,-0.027103502759238743,0
516,0.02063999999999999,5.000049991798719,0.016247228281592724,-0.02420419617300891,0
517,0.02068000000000003,5.000049991798719,0.013616909611190692,-0.02163352618907488,0
518,0.02072000000000007,4.99972120164681,0.007369902801517392,-0.015446014405360864,0
519,0.02076000000000011,4.99972120164681,0.008685062126061585,-0.016820514677205425,0
520,0.02079999999999993,5.000049991798719,0.005725953648695714,-0.013920592651500308,0
521,0.02083999999999997,4.99972120164681,0.001780475694892425,-0.010034146237912003,0
522,0.02088000000000001,5.000049991798719,0.0024380553525874815,-0.010750602109749749,0
523,0.02092000000000005,4.99972120164681,0.0027668451816259126,-0.011138112413416473,0
524,0.02096000000000009,5.001036362253937,-0.001178632758433426,-0.007251198796218314,0
525,0.020999999999999908,5.000049991798719,-0.003808951374948702,-0.00467928793973868,0
