,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
3468,0.13871999999999995,5.000049991798719,-0.5052132803474287,-0.5084927080959586,0
3469,0.13876,5.000378781950543,-0.5081723868842469,-0.51145210110875,0
3470,0.13880000000000003,4.99972120164681,-0.5075148076548849,-0.5107948086519996,0
3471,0.13884000000000007,5.000049991798719,-0.505542069963226,-0.5088223581823186,0
3472,0.13888000000000011,5.000378781950543,-0.5078435972696403,-0.5111241733125659,0
3473,0.13891999999999993,5.000049991798719,-0.5088299661130132,-0.5121108307338729,0
3474,0.13895999999999997,5.000378781950543,-0.5085011764987045,-0.5117823306036006,0
3475,0.139,5.000049991798719,-0.5075148076548849,-0.5107962523016721,0
3476,0.13904000000000005,5.000378781950543,-0.5065284388097253,-0.5098101752077601,0
3477,0.1390800000000001,4.999392411494816,-0.5035693322662104,-0.5068513617760959,0
3478,0.1391199999999999,5.000378781950543,-0.5075148076548849,-0.510797131788213,0
3479,0.13915999999999995,4.999392411494816,-0.5002814360926215,-0.5035640565117088,0
3480,0.1392,4.99972120164681,-0.5002814360926215,-0.503564354610242,0
3481,0.13924000000000003,5.000707572102282,-0.49995264647444526,-0.5032358650535582,0
3482,0.13928000000000007,5.000049991798719,-0.49929506723764694,-0.5025785879911209,0
3483,0.1393200000000001,5.000378781950543,-0.4946920125634292,-0.4979758377537629,0
3484,0.13935999999999993,4.99972120164681,-0.4923904852154146,-0.49567461725445483,0
3485,0.13939999999999997,4.99972120164681,-0.48680106162571857,-0.4900855030743729,0
3486,0.13944,5.000378781950543,-0.4844995342528189,-0.48778428782076716,0
3487,0.13948000000000005,5.000378781950543,-0.4821980068726718,-0.48548307541807273,0
3488,0.1395200000000001,4.99972120164681,-0.47858132097495176,-0.4818667075041466,0
3489,0.1395599999999999,5.000378781950543,-0.4756222143180726,-0.4789079219852844,0
3490,0.13959999999999995,4.99972120164681,-0.47134794912593037,-0.4746339812329612,0
3491,0.13964,5.000378781950543,-0.46542973574185953,-0.4687160957377843,0
3492,0.13968000000000003,4.99972120164681,-0.46214183939677644,-0.4654285308776335,0
3493,0.13972000000000007,4.99972120164681,-0.4581963637632791,-0.4614833904717566,0
3494,0.1397600000000001,5.000378781950543,-0.45162057099382147,-0.4549079368189402,0
3495,0.13979999999999992,5.000378781950543,-0.4480038849456318,-0.45129159392242485,0
3496,0.13983999999999996,4.99972120164681,-0.4440584092365004,-0.44734646554568935,0
3497,0.13988,5.000049991798719,-0.4427432506621105,-0.44603165862977834,0
3498,0.13992000000000004,5.000707572102282,-0.4384689852792,-0.44175774937645906,0
3499,0.13996000000000008,5.000049991798719,-0.4305780337382751,-0.4338671585809318,0
3500,0.1399999999999999,4.99972120164681,-0.42959166478975774,-0.4328811551379723,0
3501,0.14003999999999994,5.000378781950543,-0.42202950280762486,-0.42531936356556793,0
3502,0.14007999999999998,4.99972120164681,-0.41808402696034463,-0.421374263175849,0
3503,0.14012000000000002,5.000049991798719,-0.4115082338351266,-0.41479885069933553,0
3504,0.14016000000000006,5.000378781950543,-0.4049324406519835,-0.40822344349899403,0
3505,0.1402000000000001,4.99972120164681,-0.39769906808375555,-0.4009904623902574,0
3506,0.14023999999999992,5.000707572102282,-0.3963839094274827,-0.39967570081239345,0
3507,0.14027999999999996,5.000049991798719,-0.39178085411236785,-0.3950730483364643,0
3508,0.14032,4.998734831190575,-0.38652021943197024,-0.38981282239751547,0
3509,0.14036000000000004,4.998734831190575,-0.3835611124080708,-0.38685413015843784,0
3510,0.14040000000000008,5.000707572102282,-0.37764289832538056,-0.38093633704467195,0
3511,0.14044000000000012,5.000049991798719,-0.3690943667906157,-0.3723882328032796,0
3512,0.14047999999999994,4.998734831190575,-0.36547768034294387,-0.3687719801133864,0
3513,0.14051999999999998,5.001365152405508,-0.3605458351591736,-0.3638405752913668,0
3514,0.14056000000000002,4.998734831190575,-0.3533124621649315,-0.3566076494020183,0
3515,0.14060000000000006,5.000049991798719,-0.3503533550110579,-0.3536489962349538,0
3516,0.1406400000000001,4.99972120164681,-0.34311998191977994,-0.3464160841507712,0
3517,0.14067999999999992,5.000378781950543,-0.34016087472627016,-0.3434574451226077,0
3518,0.14071999999999996,4.99972120164681,-0.3375305572112864,-0.34082760306877585,0
3519,0.14076,5.000049991798719,-0.33424266030480676,-0.33754018905639466,0
3520,0.14080000000000004,4.99972120164681,-0.3329275015382511,-0.3362255207536069,0
3521,0.14084000000000008,5.000049991798719,-0.328324445837486,-0.33162296322258034,0
3522,0.14088000000000012,5.000049991798719,-0.32174865193122293,-0.32504767532790246,0
3523,0.14091999999999993,4.99972120164681,-0.3214198622344283,-0.3247193996199868,0
3524,0.14095999999999997,5.000049991798719,-0.3132001197687766,-0.31650017925552243,0
3525,0.14100000000000001,5.000049991798719,-0.31089859186263286,-0.31419918169745265,0
3526,0.14104000000000005,4.99972120164681,-0.30925464335402775,-0.3125557719179463,0
3527,0.1410800000000001,4.99972120164681,-0.30629553602968995,-0.30959721183742744,0
3528,0.1411199999999999,4.99972120164681,-0.3026788492845063,-0.30598108098403115,0
3529,0.14115999999999995,5.000049991798719,-0.30136369046386896,-0.30466648683594744,0
3530,0.1412,4.99972120164681,-0.2974182139885072,-0.30072158394624937,0
3531,0.14124000000000003,5.000049991798719,-0.2951166860352364,-0.298420638623638,0
3532,0.14128000000000007,4.99972120164681,-0.2908424198181248,-0.2941469642136058,0
3533,0.1413200000000001,4.99972120164681,-0.28919847126679404,-0.29250361677673337,0
3534,0.14135999999999993,5.000378781950543,-0.28886968155610887,-0.2921754376183752,0
3535,0.14139999999999997,5.000378781950543,-0.28295146673991745,-0.28625784292239614,0
3536,0.14144,4.99972120164681,-0.2849242050170022,-0.2882312110171186,0
3537,0.14148000000000005,5.000378781950543,-0.2819650975994935,-0.2852727432437322,0
3538,0.1415200000000001,5.000049991798719,-0.2803211490293341,-0.28362944427275516,0
3539,0.1415599999999999,5.000049991798719,-0.2773620415942758,-0.28067099652002786,0
3540,0.14159999999999995,5.000378781950543,-0.2724301958441417,-0.27573982066297115,0
3541,0.14164,4.99972120164681,-0.278019621025263,-0.2813299260750202,0
3542,0.14168000000000003,5.000378781950543,-0.27374535471390216,-0.2770563504590438,0
3543,0.14172000000000007,5.000378781950543,-0.27045745753533396,-0.27376915456642187,0
3544,0.1417600000000001,5.000049991798719,-0.26947108837905565,-0.2727834974122523,0
3545,0.14179999999999993,4.99972120164681,-0.26716956034288275,-0.2704826922194428,0
3546,0.14183999999999997,4.99972120164681,-0.2645392425789356,-0.2678531082646943,0
3547,0.14188,5.000049991798719,-0.2586210275776379,-0.2619356381624953,0
3548,0.14192000000000005,5.000049991798719,-0.26158013508389405,-0.2648955017812967,0
3549,0.14196000000000009,5.000049991798719,-0.2589498173011087,-0.26226595144752696,0
3550,0.1419999999999999,4.99972120164681,-0.2582922378540287,-0.2616091509084306,0
3551,0.14203999999999994,5.000049991798719,-0.25763465840639543,-0.2609523619497178,0
3552,0.14207999999999998,5.000378781950543,-0.25599070978489247,-0.259309215519508,0
3553,0.14212000000000002,4.99972120164681,-0.25368918170898375,-0.2570085014581648,0
3554,0.14216000000000006,5.001036362253937,-0.251716443352818,-0.25503658906019744,0
3555,0.1422000000000001,4.99972120164681,-0.24612701798337294,-0.24944800171240075,0
3556,0.14223999999999992,4.999392411494816,-0.25270281253152227,-0.25602464646491935,0
3557,0.14227999999999996,5.000378781950543,-0.251716443352818,-0.2550391397920266,0
3558,0.14232,5.000049991798719,-0.2434967001486737,-0.2468202715133046,0
3559,0.14236000000000004,5.000049991798719,-0.2434967001486737,-0.24682115897595014,0
3560,0.14240000000000008,5.000049991798719,-0.24481185906712527,-0.2481372180113234,0
3561,0.14244000000000012,5.000378781950543,-0.24218154122801916,-0.245507813059905,0
3562,0.14247999999999994,4.99972120164681,-0.23988001311157553,-0.24320721071783832,0
3563,0.14251999999999998,5.000707572102282,-0.2411951720360831,-0.2445233084187653,0
3564,0.14256000000000002,4.99972120164681,-0.23396179792407312,-0.23729088619999758,0
3565,0.14260000000000006,5.000049991798719,-0.23724969525595985,-0.2405797486561545,0
3566,0.1426400000000001,4.99972120164681,-0.23396179792407312,-0.23729282979319186,0
3567,0.14267999999999992,5.000378781950543,-0.23396179792407312,-0.23729382171981417,0
3568,0.14271999999999996,4.999063621342738,-0.2257420545343266,-0.22907508382684724,0
3569,0.14276,5.000049991798719,-0.22870116216450587,-0.2320352106358336,0
3570,0.14280000000000004,4.99972120164681,-0.22935874163637177,-0.2326938230798129,0
3571,0.14284000000000008,4.99972120164681,-0.22837237242836733,-0.23170850074791205,0
3572,0.14288000000000012,5.000049991798719,-0.22541326479695517,-0.22875045400667926,0
3573,0.14291999999999994,4.999392411494816,-0.22278294689305583,-0.2261212111165189,0
3574,0.14295999999999998,5.000378781950543,-0.2188374700207923,-0.222176823490433,0
3575,0.14300000000000002,5.000049991798719,-0.21587836235368096,-0.21921881941020896,0
3576,0.14304000000000006,5.000707572102282,-0.21653594183621722,-0.21987751692800214,0
3577,0.1430800000000001,4.99972120164681,-0.21291925467551198,-0.21626196235796907,0
3578,0.14311999999999991,4.999392411494816,-0.2122616751899738,-0.215605530124947,0
3579,0.14315999999999995,5.000049991798719,-0.21193288544700017,-0.21527790240214129,0
3580,0.1432,4.99972120164681,-0.21028893673008708,-0.2136351305782314,0
3581,0.14324000000000003,4.999392411494816,-0.20568588030461116,-0.20903326602314987,0
3582,0.14328000000000007,5.000049991798719,-0.20108282385246334,-0.20443141652271268,0
3583,0.14332000000000011,4.999392411494816,-0.19615097762417932,-0.1995007924307462,0
3584,0.14335999999999993,5.000378781950543,-0.19878129561639946,-0.20213234784654385,0
3585,0.14339999999999997,5.000049991798719,-0.20568588030461116,-0.20903818534760552,0
3586,0.14344,4.99972120164681,-0.20371314182838302,-0.20706671517486872,0
3587,0.14348000000000005,5.000049991798719,-0.20404193157476108,-0.20739678881610166,0
3588,0.1435200000000001,4.99972120164681,-0.1997676648612418,-0.20312382168887308,0
3589,0.1435599999999999,5.000378781950543,-0.19713734687227985,-0.2004948190770571,0
3590,0.14359999999999995,5.000049991798719,-0.19023276210994672,-0.193591565581489,0
3591,0.14364,4.999392411494816,-0.18398575679732287,-0.18734590752335478,0
3592,0.14368000000000003,4.99972120164681,-0.18497212606045715,-0.18833364012614784,0
3593,0.14372000000000007,4.99972120164681,-0.18628728507607667,-0.18965017866337616,0
3594,0.1437600000000001,5.000378781950543,-0.18793123384255755,-0.1912955232295301,0
3595,0.14379999999999993,5.000049991798719,-0.18858881334820277,-0.19195451490835727,0
3596,0.14383999999999997,5.000049991798719,-0.18299938753297212,-0.18636651773458912,0
3597,0.14388,5.000378781950543,-0.18201301826740535,-0.185381593672861,0
3598,0.14392000000000005,5.000378781950543,-0.17872512070673813,-0.18209515797182527,0
3599,0.1439600000000001,5.000049991798719,-0.17477964361612697,-0.17815115948937352,0
3600,0.1439999999999999,4.999392411494816,-0.17839633094992902,-0.18176934227191333,0
3601,0.14403999999999995,5.000049991798719,-0.17247811530430668,-0.17585263900697032,0
3602,0.14407999999999999,4.99972120164681,-0.1754372231325772,-0.17881327623853457,0
3603,0.14412000000000003,4.99972120164681,-0.17116295626601774,-0.17454055588786252,0
3604,0.14416000000000007,5.000378781950543,-0.1695190074651277,-0.17289817080473668,0
3605,0.1442000000000001,4.99972120164681,-0.1606416838822417,-0.1640224282300753,0
3606,0.14423999999999992,5.000049991798719,-0.16820384842199382,-0.1715861911563935,0
3607,0.14427999999999996,5.000378781950543,-0.16623110985325845,-0.1696150684397418,0
3608,0.14432,5.000049991798719,-0.16327200199108388,-0.16665759398163665,0
3609,0.14436000000000004,4.999392411494816,-0.16294321222794844,-0.16633045526031404,0
3610,0.14440000000000008,5.000378781950543,-0.16392958151695192,-0.16731849331391804,0
3611,0.14444000000000012,4.99972120164681,-0.15965531458921167,-0.1630459129578942,0
3612,0.14447999999999994,5.000049991798719,-0.1583401555299606,-0.16173245836108538,0
3613,0.14451999999999998,4.99972120164681,-0.1557098374050238,-0.15910386267220625,0
3614,0.14456000000000002,5.000378781950543,-0.1550522578724497,-0.15844802363147167,0
3615,0.14460000000000006,5.000378781950543,-0.15110678066575872,-0.15450430505384294,0
3616,0.1446400000000001,5.000049991798719,-0.148476462517262,-0.15187576375234424,0
3617,0.14467999999999992,4.99972120164681,-0.14650372390027555,-0.14990482028027446,0
3618,0.14471999999999996,4.999392411494816,-0.14091429779271097,-0.14431720769479542,0
3619,0.14476,5.000378781950543,-0.1379551898378077,-0.1413599317176614,0
3620,0.14480000000000004,5.000049991798719,-0.1405855080204771,-0.1439921004115608,0
3621,0.14484000000000008,4.999392411494816,-0.14749009320937,-0.15089855472218122,0
3622,0.14488000000000012,5.000049991798719,-0.15044920112943688,-0.15385955045076735,0
3623,0.14491999999999994,5.000707572102282,-0.1468325136701073,-0.1502447695622982,0
3624,0.14495999999999998,5.000707572102282,-0.14190066710861254,-0.1453148484088069,0
3625,0.14500000000000002,4.99972120164681,-0.1330233432223299,-0.13643946884172223,0
3626,0.14504000000000006,4.99972120164681,-0.1297354454620503,-0.1331535343851331,0
3627,0.1450800000000001,5.000378781950543,-0.12743391702194856,-0.13085398830575642,0
3628,0.14511999999999992,4.99972120164681,-0.12348843968092783,-0.12691051245427912,0
3629,0.14515999999999996,4.99972120164681,-0.12348843968092783,-0.1269125331436644,0
3630,0.1452,4.99972120164681,-0.1277627067995044,-0.13118884022172883,0
3631,0.14524000000000004,4.99972120164681,-0.13039302501516953,-0.13382121773648034,0
3632,0.14528000000000008,5.000378781950543,-0.12578996813217858,-0.12922023956090326,0
3633,0.14532000000000012,4.99972120164681,-0.12283086012223408,-0.12626322973465987,0
3634,0.14535999999999993,5.000049991798719,-0.11724143385193893,-0.12067592119154169,0
3635,0.14539999999999997,4.99972120164681,-0.11559748494162976,-0.11903410961830005,0
3636,0.14544,4.99972120164681,-0.11493990537658023,-0.11837868706584695,0
3637,0.14548000000000005,5.000049991798719,-0.11526869515917111,-0.11870965360142177,0
3638,0.1455200000000001,5.000049991798719,-0.11625506450615032,-0.11969821950584963,0
3639,0.1455599999999999,4.999392411494816,-0.11296716667825839,-0.11641253810316485,0
3640,0.14559999999999995,5.000378781950543,-0.11428232581100171,-0.11772993359138156,0
3641,0.14564,5.000049991798719,-0.11296716667825839,-0.116417030806098,0
3642,0.14568000000000003,4.99972120164681,-0.1106656381908704,-0.11411777871908677,0
3643,0.14572000000000007,4.99972120164681,-0.1106656381908704,-0.11412007523251941,0
3644,0.1457600000000001,5.000378781950543,-0.10540500162397977,-0.10886175535146247,0
3645,0.14579999999999993,4.99972120164681,-0.09817162628941313,-0.10163071693367948,0
3646,0.14583999999999997,5.000049991798719,-0.10770653012615032,-0.1111679779759005,0
3647,0.14588,5.000378781950543,-0.10540500162397977,-0.10886882702486378,0
3648,0.14592000000000005,4.99972120164681,-0.10376105268990284,-0.10722727604371746,0
3649,0.1459600000000001,5.000049991798719,-0.09850041607873007,-0.10196905784261368,0
3650,0.1459999999999999,4.99972120164681,-0.09948678544589158,-0.10295786613151686,0
3651,0.14603999999999995,4.99972120164681,-0.09817162628941313,-0.10164516646217797,0
3652,0.14608,5.000378781950543,-0.09685646713083039,-0.10033248740904693,0
3653,0.14612000000000003,5.000049991798719,-0.09291098964246501,-0.0963895106965465,0
3654,0.14616000000000007,5.000378781950543,-0.09258219985091413,-0.09606324240256026,0
3655,0.1462000000000001,4.99972120164681,-0.09258219985091413,-0.0960657846722941,0
3656,0.14623999999999993,4.999392411494816,-0.08863672234206758,-0.09212287025500132,0
3657,0.14627999999999997,5.000378781950543,-0.09126704068339796,-0.09475577255853568,0
3658,0.14632,4.99972120164681,-0.09028067130638286,-0.09377200806238284,0
3659,0.14636000000000005,5.000049991798719,-0.08797914275542355,-0.09147310535812858,0
3660,0.14640000000000009,5.000049991798719,-0.0840336652245519,-0.08753027468616381,0
