,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
344,0.013759999999999994,5.000378781950543,-0.0228787611001723,-0.06134773019587635,0
345,0.013800000000000034,5.000378781950543,-0.021892391642189743,-0.06028798599709856,0
346,0.013840000000000074,5.000049991798719,-0.021234812002893247,-0.05955693581038275,0
347,0.013879999999999892,5.000707572102282,-0.01991965272276132,-0.05816821053947861,0
348,0.013919999999999932,5.000378781950543,-0.018933283261316228,-0.05710818000832844,0
349,0.013959999999999972,5.000049991798719,-0.017618123977595282,-0.0557192649415362,0
350,0.014000000000000012,5.000707572102282,-0.01696054433496612,-0.05498783516918051,0
351,0.014040000000000052,4.99972120164681,-0.01597417487006185,-0.05392752159574744,0
352,0.014080000000000092,4.99972120164681,-0.01564538504817102,-0.05352469405551829,0
353,0.01411999999999991,5.000378781950543,-0.015316595226152155,-0.05312177327548177,0
354,0.01415999999999995,5.000049991798719,-0.014987805404005308,-0.052718759626903186,0
355,0.01419999999999999,5.000378781950543,-0.014330225759327644,-0.05198686365977761,0
356,0.01424000000000003,5.000049991798719,-0.012686276645394332,-0.05026850610090829,0
357,0.01428000000000007,5.000378781950543,-0.012357486822223915,-0.04986521608496965,0
358,0.01432000000000011,5.000378781950543,-0.011042327528263687,-0.04847546522619016,0
359,0.014359999999999928,5.000049991798719,-0.011042327528263687,-0.04840078266622397,0
360,0.014399999999999968,5.000378781950543,-0.0116999071754995,-0.048983589136371256,0
361,0.014440000000000008,5.000049991798719,-0.011042327528263687,-0.048251146074067164,0
362,0.014480000000000048,5.000049991798719,-0.010055958056451306,-0.04718982332946479,0
363,0.014520000000000088,4.99972120164681,-0.010384747880516562,-0.04744357040438922,0
364,0.014559999999999906,5.000378781950543,-0.010055958056451306,-0.047039648737313505,0
365,0.014599999999999946,5.000378781950543,-0.0090695885834889,-0.04597805871105999,0
366,0.014639999999999986,5.000049991798719,-0.00939837840793746,-0.046231539656631,0
367,0.014680000000000026,5.000707572102282,-0.009727168232258263,-0.04648493266228455,0
368,0.014720000000000066,5.000049991798719,-0.010384747880516562,-0.04706702793898261,0
369,0.014760000000000106,5.000049991798719,-0.010713537704454032,-0.04732024622646084,0
370,0.014799999999999924,5.000049991798719,-0.010713537704454032,-0.047244587914191206,0
371,0.014839999999999964,5.000378781950543,-0.011042327528263687,-0.047497633040101364,0
372,0.014880000000000004,5.000378781950543,-0.010713537704454032,-0.047093012524032134,0
373,0.014920000000000044,5.000049991798719,-0.0116999071754995,-0.04800346570081424,0
374,0.014960000000000084,5.000378781950543,-0.011042327528263687,-0.04726988455075128,0
375,0.014999999999999902,5.000378781950543,-0.0113711173519455,-0.04752258805756307,0
376,0.015039999999999942,5.000378781950543,-0.010713537704454032,-0.0467888376747579,0
377,0.015079999999999982,5.000049991798719,-0.010055958056451306,-0.04605500326967257,0
378,0.015120000000000022,5.000049991798719,-0.009727168232258263,-0.04564987506437558,0
379,0.015160000000000062,5.000378781950543,-0.00939837840793746,-0.04524466363374709,0
380,0.015200000000000102,5.000378781950543,-0.008412008934208556,-0.04418178972839161,0
381,0.01523999999999992,5.000049991798719,-0.0090695885834889,-0.04476278252167583,0
382,0.01527999999999996,5.000049991798719,-0.008412008934208556,-0.04402853399404076,0
383,0.01532,5.000049991798719,-0.0090695885834889,-0.04460936314567748,0
384,0.01536000000000004,5.000049991798719,-0.007425639459330238,-0.0428885823087118,0
385,0.01540000000000008,5.000378781950543,-0.007754429284417372,-0.04314045961100693,0
386,0.015439999999999898,4.999392411494816,-0.006110480157705198,-0.04141951755774613,0
387,0.015479999999999938,5.000378781950543,-0.004137741201439435,-0.03936970567845051,0
388,0.015519999999999978,5.001036362253937,-0.00348016154833046,-0.0386349735141499,0
389,0.015560000000000018,5.000378781950543,-0.002165002240582567,-0.0372425825164091,0
390,0.015600000000000058,5.000378781950543,-0.0028225818947114484,-0.0378228517121423,0
391,0.0156400000000001,5.000049991798719,-0.0024937920677107622,-0.037416673069776626,0
392,0.015679999999999916,4.99972120164681,0.00013652655288240445,-0.034708887689314585,0
393,0.015719999999999956,5.000378781950543,0.00013652655288240445,-0.03463134339843614,0
394,0.015759999999999996,5.000049991798719,0.001122896037706475,-0.033567352506244166,0
395,0.015800000000000036,5.000049991798719,0.0021092655236763236,-0.03250328491195979,0
396,0.015840000000000076,5.000378781950543,0.0021092655236763236,-0.03242551051926114,0
397,0.015879999999999894,4.99972120164681,0.001122896037706475,-0.03333402974572718,0
398,0.015919999999999934,5.000049991798719,0.0014516858662357995,-0.032927314209481244,0
399,0.015959999999999974,5.000049991798719,0.001122896037706475,-0.033178103301683644,0
400,0.016000000000000014,5.000378781950543,0.001780475694892425,-0.03244244830016999,0
401,0.016040000000000054,5.000707572102282,0.0007941062093044515,-0.03335066825504283,0
402,0.016080000000000094,5.000378781950543,-0.00019226327513760522,-0.03425881444499623,0
403,0.016119999999999912,5.001365152405508,0.00013652655288240445,-0.033851727982325275,0
404,0.016159999999999952,5.000378781950543,-0.001178632758433426,-0.035088517743433134,0
405,0.016199999999999992,5.000378781950543,-0.0018362124133269458,-0.03566765535815776,0
406,0.016240000000000032,4.99972120164681,-0.0028225818947114484,-0.03657551073599612,0
407,0.016280000000000072,5.000378781950543,-0.004137741201439435,-0.03781208430336866,0
408,0.016320000000000112,5.000378781950543,-0.004466531027802631,-0.03806221718311606,0
409,0.01635999999999993,5.000378781950543,-0.005452900506126915,-0.03896985893709077,0
410,0.01639999999999997,5.000378781950543,-0.007096849634115457,-0.04053500999349678,0
411,0.01644000000000001,5.000707572102282,-0.0090695885834889,-0.04242888095552642,0
412,0.01648000000000005,5.000378781950543,-0.010713537704454032,-0.043993892605825556,0
413,0.01652000000000009,5.000707572102282,-0.012686276645394332,-0.04588762502618081,0
414,0.016559999999999908,4.999392411494816,-0.014330225759327644,-0.04745249900397375,0
415,0.016599999999999948,5.000049991798719,-0.01597417487006185,-0.049017304798333126,0
416,0.016639999999999988,5.000049991798719,-0.0166317545134594,-0.04959567338139592,0
417,0.016680000000000028,5.000049991798719,-0.01926207308192608,-0.0521467135827926,0
418,0.016720000000000068,5.000707572102282,-0.020577232363083744,-0.053382527628316405,0
419,0.016760000000000108,5.000049991798719,-0.022221181461645576,-0.05494706506179515,0
420,0.016799999999999926,5.000378781950543,-0.024851500012672237,-0.057497905958343844,0
421,0.016839999999999966,5.000707572102282,-0.025837869467188898,-0.05840473220997811,0
422,0.016880000000000006,5.000049991798719,-0.027481818555480722,-0.05996907298890607,0
423,0.016920000000000046,5.000049991798719,-0.030112137090063842,-0.06251971855049579,0
424,0.016960000000000086,5.000378781950543,-0.03142729635426868,-0.06375514062185489,0
425,0.016999999999999904,5.000378781950543,-0.0340576148765004,-0.06630565817608752,0
426,0.017039999999999944,5.000378781950543,-0.037016723204157484,-0.0691849022062093,0
427,0.017079999999999984,5.000049991798719,-0.03866067227056637,-0.07074892409207832,0
428,0.017120000000000024,5.000378781950543,-0.04194857039370768,-0.07395683259911778,0
429,0.017160000000000064,5.000049991798719,-0.04523646850393555,-0.07716467910603174,0
430,0.017200000000000104,5.000049991798719,-0.0491819462191435,-0.08103004367996718,0
431,0.017239999999999922,4.999063621342738,-0.05279863410837703,-0.08456655734012278,0
432,0.017279999999999962,4.999392411494816,-0.056415321981929514,-0.08810301034784115,0
433,0.017320000000000002,5.000378781950543,-0.06036079964426265,-0.09196819295952571,0
434,0.017360000000000042,5.000378781950543,-0.06463506709067811,-0.09616210562330843,0
435,0.017400000000000082,5.000378781950543,-0.06858054471400928,-0.10002716918573773,0
436,0.0174399999999999,4.99972120164681,-0.07351239171679176,-0.10487854330394543,0
437,0.01747999999999994,5.000707572102282,-0.07745786929788322,-0.10874348963226255,0
438,0.01751999999999998,5.000049991798719,-0.08699277337447438,-0.11819780454422628,0
439,0.01756000000000002,5.000378781950543,-0.08896551213519292,-0.12008989668568026,0
440,0.01760000000000006,5.001036362253937,-0.09488372838901253,-0.12592740932367957,0
441,0.0176400000000001,5.000378781950543,-0.10080194460026483,-0.13176486538149873,0
442,0.017679999999999918,5.000049991798719,-0.10639137098284411,-0.1372734755328327,0
443,0.017719999999999958,4.999392411494816,-0.11263837689474214,-0.14343960959632748,0
444,0.017759999999999998,5.000049991798719,-0.1182278031965366,-0.14894810889406473,0
445,0.017800000000000038,5.000049991798719,-0.12381722946007585,-0.15445655346024262,0
446,0.017840000000000078,5.000707572102282,-0.12940665568529136,-0.159964943757984,0
447,0.017879999999999896,4.99972120164681,-0.1349960818721146,-0.16547328025124947,0
448,0.017919999999999936,4.998406041038327,-0.13992792847560936,-0.17032398385996528,0
449,0.017959999999999976,4.99972120164681,-0.14617493413031024,-0.17648979368435713,0
450,0.018000000000000016,5.002351522859708,-0.14781888297880097,-0.17805249433352457,0
451,0.018040000000000056,5.000049991798719,-0.15275072950422225,-0.18290304075794445,0
452,0.018080000000000096,5.000378781950543,-0.15702499646856433,-0.18709595618775976,0
453,0.018119999999999914,5.001036362253937,-0.15538104763880373,-0.1853706048589121,0
454,0.018159999999999954,4.9970908804284875,-0.16097047364631673,-0.19087857787255094,0
455,0.018199999999999994,5.000707572102282,-0.15669620670288015,-0.1865228079110302,0
456,0.018240000000000034,5.000049991798719,-0.15702499646856433,-0.1867700451057966,0
457,0.018280000000000074,4.997748460733576,-0.15636741693706202,-0.18603086392271456,0
458,0.018320000000000114,5.001693942556992,-0.15110678066575872,-0.18068857739213257,0
459,0.018359999999999932,4.998734831190575,-0.14420219550771413,-0.17370229384086008,0
460,0.018399999999999972,4.997748460733576,-0.14354461596578083,-0.17296296824628166,0
461,0.018440000000000012,4.998734831190575,-0.13664003074327558,-0.16597658978702357,0
462,0.018480000000000052,5.000378781950543,-0.1323657636713375,-0.16162048277030777,0
463,0.018520000000000092,5.000378781950543,-0.12546117835382642,-0.15463401127684562,0
464,0.01855999999999991,5.000707572102282,-0.11855659297780442,-0.14764749397131516,0
465,0.01859999999999995,5.000049991798719,-0.10935047905231472,-0.1383594028411357,0
466,0.01863999999999999,4.99972120164681,-0.10080194460026483,-0.12972884638834667,0
467,0.01868000000000003,5.000378781950543,-0.09093825089119083,-0.11978308636236734,0
468,0.01872000000000007,5.000049991798719,-0.08173213665616903,-0.11049486197490378,0
469,0.01876000000000011,5.000049991798719,-0.07285481211811588,-0.10153538393024428,0
470,0.018799999999999928,5.000049991798719,-0.0629911180754263,-0.09158949350889346,0
471,0.018839999999999968,4.99972120164681,-0.054113793336938706,-0.08262993000253277,0
472,0.018880000000000008,5.000049991798719,-0.04523646850393555,-0.07367032449601654,0
473,0.018920000000000048,5.000378781950543,-0.03603035376276496,-0.06438188765998923,0
474,0.018960000000000088,5.000378781950543,-0.026824238920549456,-0.055093409786589394,0
475,0.018999999999999906,5.000049991798719,-0.017289334156344746,-0.045476101540603955,0
476,0.019039999999999946,5.000049991798719,-0.010055958056451306,-0.03816028199477518,0
477,0.019079999999999986,5.000049991798719,-0.001178632758433426,-0.029200473773815024,0
478,0.019120000000000026,5.000378781950543,0.007369902801517392,-0.02056941630176392,0
479,0.019160000000000066,4.99972120164681,0.01328811977796078,-0.014568638912607762,0
480,0.019200000000000106,5.000049991798719,0.02019270630239349,-0.007581453964087326,0
481,0.019239999999999924,5.000707572102282,0.02676850304419573,-0.0009230212767471352,0
482,0.019279999999999964,4.99972120164681,0.033673089677423634,0.006064238332861807,0
483,0.019320000000000004,5.000378781950543,0.04024888652260587,0.012722744693983129,0
484,0.019360000000000044,5.000378781950543,0.04682468341804723,0.01938128715296318,0
485,0.019400000000000084,5.000049991798719,0.052085320970511856,0.024724705823939,0
486,0.019439999999999902,5.000049991798719,0.05833232810566989,0.031054529139289494,0
487,0.019479999999999942,5.000378781950543,0.06392175558060653,0.03672680736214928,0
488,0.019519999999999982,4.999392411494816,0.06852481352819326,0.041412750130784756,0
489,0.019560000000000022,5.000049991798719,0.07411424106876553,0.04708509607027657,0
490,0.019600000000000062,4.99972120164681,0.08036124836247038,0.05341505484487191,0
491,0.019640000000000102,5.000049991798719,0.08463551653658133,0.057772307085304286,0
492,0.01967999999999992,4.99972120164681,0.08956736445577489,0.06278717115907484,0
493,0.01971999999999996,5.000378781950543,0.09515679213113215,0.06845964657945877,0
494,0.01976,5.000707572102282,0.09943106037751487,0.07281699366288585,0
495,0.01980000000000004,5.000378781950543,0.10304774890994019,0.07651679162531988,0
496,0.01984000000000008,5.000378781950543,0.10600685772026662,0.0795590399589492,0
497,0.019879999999999898,5.000378781950543,0.11060991588943969,0.08424526724443757,0
498,0.019919999999999938,4.99972120164681,0.11389781459642795,0.08761636415986532,0
499,0.019959999999999978,5.000378781950543,0.1168569234431935,0.09065869980570465,0
500,0.020000000000000018,5.000049991798719,0.12047361204714746,0.09435864329728036,0
501,0.020040000000000058,5.000707572102282,0.12277514116645709,0.09674345489008199,0
502,0.020080000000000098,5.000378781950543,0.12474788041634353,0.09879950369606647,0
503,0.020119999999999916,5.000049991798719,0.1270494095467647,0.10118436896134625,0
504,0.020159999999999956,5.001036362253937,0.12967972856027796,0.10389805018405729,0
505,0.020199999999999996,5.000049991798719,0.13329641721659097,0.10759812661891524,0
506,0.020240000000000036,5.000049991798719,0.13658431600783633,0.11096943825249497,0
507,0.020280000000000076,5.000378781950543,0.13954342493035102,0.11401198457501477,0
508,0.020319999999999894,4.99972120164681,0.14316011362678138,0.11771213472244652,0
509,0.020359999999999934,5.000049991798719,0.14677680233788687,0.12141230842832457,0
510,0.020399999999999974,5.000378781950543,0.15006470117888354,0.12478371530009477,0
511,0.020440000000000014,4.99972120164681,0.1553253393496381,0.1301278840293138,0
512,0.020480000000000054,4.99972120164681,0.16124355732868845,0.13612965458567505,0
513,0.020520000000000094,5.000378781950543,0.16650419556507132,0.14147386690884176,0
514,0.02055999999999991,4.99972120164681,0.17275120351076823,0.1478044699408981,0
515,0.02059999999999995,4.99972120164681,0.17834063170943854,0.15347751371508758,0
516,0.02063999999999999,5.000707572102282,0.18721795891963036,0.16243847647902926,0
517,0.02068000000000003,5.000378781950543,0.19543770641409902,0.17074187899404158,0
518,0.02072000000000007,5.000049991798719,0.20365745398298266,0.1790453005383232,0
