,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
7923,0.3169200000000001,5.000378781950543,-0.36942315646681895,-0.37314891423140234,0
7924,0.31696000000000013,5.000049991798719,-0.3697519461428792,-0.3734741641560088,0
7925,0.31699999999999995,5.000378781950543,-0.3677792080843726,-0.3714979059515639,0
7926,0.31704,4.999063621342738,-0.36613525969835226,-0.36985045703590613,0
7927,0.31708000000000003,4.99972120164681,-0.363833731951923,-0.3675454483852072,0
7928,0.31712000000000007,5.000049991798719,-0.3618609938779859,-0.36556924903971716,0
7929,0.3171600000000001,5.001036362253937,-0.3589018867574486,-0.3626067002859747,0
7930,0.3171999999999999,4.99972120164681,-0.35495641057876876,-0.35865780211635034,0
7931,0.31723999999999997,5.000049991798719,-0.35133972406362957,-0.35503771325472055,0
7932,0.31728,4.99972120164681,-0.34640787878797535,-0.35010248527750254,0
7933,0.31732000000000005,5.000049991798719,-0.34213361285655336,-0.34582485628819537,0
7934,0.3173600000000001,4.99972120164681,-0.3372017675212758,-0.3408896675357424,0
7935,0.3174000000000001,5.000049991798719,-0.3322699221541244,-0.3359544983874358,0
7936,0.31743999999999994,4.99972120164681,-0.326680497366214,-0.33036176944798046,0
7937,0.31748,4.99972120164681,-0.32010470344584,-0.3237826909975417,0
7938,0.31752,4.99972120164681,-0.31451527856919353,-0.31819000120245994,0
7939,0.31756000000000006,5.000378781950543,-0.3095834330560298,-0.31325491037092,0
7940,0.3176000000000001,5.000707572102282,-0.3026788492845063,-0.30634710086778794,0
7941,0.3176399999999999,5.000378781950543,-0.2957742654511562,-0.2994393108745848,0
7942,0.31767999999999996,5.000049991798719,-0.28919847126679404,-0.2928603300853929,0
7943,0.31772,5.000049991798719,-0.2819650975994935,-0.2856237893498329,0
7944,0.31776000000000004,4.99972120164681,-0.27670446216273215,-0.28036000636120917,0
7945,0.3178000000000001,5.000378781950543,-0.27012866781671335,-0.2737810839578319,0
7946,0.3178400000000001,5.000049991798719,-0.26519682202075406,-0.2688461295754034,0
7947,0.31787999999999994,5.000049991798719,-0.2609225556390281,-0.26456877405276374,0
7948,0.31792,5.000707572102282,-0.25500434061033206,-0.2586474893016573,0
7949,0.31796,5.000049991798719,-0.2500724947188839,-0.2537125930775318,0
7950,0.31800000000000006,5.000049991798719,-0.24579822825451764,-0.24943529563973255,0
7951,0.3180400000000001,5.000378781950543,-0.24185275149751145,-0.24548680723633087,0
7952,0.3180799999999999,5.000049991798719,-0.23724969525595985,-0.2408807586414976,0
7953,0.31811999999999996,5.000378781950543,-0.23396179792407312,-0.23758988821380234,0
7954,0.31816,5.000049991798719,-0.23133148004867887,-0.23495661646271432,0
7955,0.31820000000000004,5.000049991798719,-0.2273860032191295,-0.2310082049385105,0
7956,0.3182400000000001,5.000378781950543,-0.22376931610804457,-0.22738860227301838,0
7957,0.3182800000000001,4.999392411494816,-0.2201526289804009,-0.2237690186887059,0
7958,0.31831999999999994,5.000378781950543,-0.21620715209501734,-0.219820664400168,0
7959,0.31836,4.99972120164681,-0.2132480444180765,-0.21685869832764781,0
7960,0.3184,4.999392411494816,-0.21061772647374233,-0.21422554094765545,0
7961,0.31844000000000006,5.000378781950543,-0.20798740852068553,-0.21159240246949318,0
7962,0.3184800000000001,5.000707572102282,-0.20502830081307927,-0.20863049309625148,0
7963,0.31852000000000014,4.99972120164681,-0.2020691930944527,-0.20566860251866448,0
7964,0.31855999999999995,5.000049991798719,-0.19878129561639946,-0.20237794093381833,0
7965,0.3186,5.000049991798719,-0.1958221878745412,-0.19941608778111553,0
7966,0.31864000000000003,5.000049991798719,-0.19253429037070002,-0.19612546350444815,0
7967,0.3186800000000001,5.000049991798719,-0.18858881334820277,-0.1921772782875043,0
7968,0.3187200000000001,5.000378781950543,-0.18562970556853736,-0.18921548083042505,0
7969,0.31875999999999993,4.99972120164681,-0.18168422851194627,-0.18526733255039884,0
7970,0.3188,4.99972120164681,-0.17872512070673813,-0.18230557191097352,0
7971,0.31884,5.000049991798719,-0.1744508538576997,-0.17802867055046923,0
7972,0.31888000000000005,5.000378781950543,-0.17017658698588745,-0.17375178742177066,0
7973,0.3189200000000001,5.000378781950543,-0.16590232009133205,-0.16947492245503282,0
7974,0.31896000000000013,5.000049991798719,-0.16162805317406415,-0.16519807557870836,0
7975,0.31899999999999995,5.000049991798719,-0.1550522578724497,-0.1586197183578837,0
7976,0.31904,4.99972120164681,-0.15044920112943688,-0.15401411766052864,0
7977,0.31908000000000003,4.999392411494816,-0.145188564819613,-0.14875095528455484,0
7978,0.31912000000000007,4.999392411494816,-0.13959913870297558,-0.14315902091158794,0
7979,0.3191600000000001,4.99972120164681,-0.1336809227727903,-0.13723831445482593,0
7980,0.31919999999999993,5.000049991798719,-0.1267763374664388,-0.13033125626988695,0
7981,0.31923999999999997,5.000707572102282,-0.12020054188215752,-0.12375300537154943,0
7982,0.31928,5.000049991798719,-0.1136247462448944,-0.11717477189960945,0
7983,0.31932000000000005,5.000049991798719,-0.10606258119668784,-0.10961018640926201,0
7984,0.3193600000000001,5.000049991798719,-0.09948678544589158,-0.1030319875203275,0
7985,0.31940000000000013,5.000378781950543,-0.09389735901632983,-0.09744017516640768,0
7986,0.31943999999999995,5.000049991798719,-0.08797914275542355,-0.0915195901030138,0
7987,0.31948,4.99972120164681,-0.08107455706402487,-0.08461265263740414,0
7988,0.31952,4.999392411494816,-0.07614271010627514,-0.07967847083844393,0
7989,0.31956000000000007,5.000049991798719,-0.07022449371819571,-0.07375793644519657,0
7990,0.3196000000000001,4.99972120164681,-0.06627901610267752,-0.06981015756191589,0
7991,0.3196399999999999,4.99972120164681,-0.0626623282719858,-0.066191185100553,0
7992,0.31967999999999996,5.000378781950543,-0.057401691399265334,-0.06092828013226359,0
7993,0.31972,5.000049991798719,-0.05378500352999273,-0.057309340598862724,0
7994,0.31976000000000004,5.000049991798719,-0.04819557679208804,-0.051717678522938515,0
7995,0.3198000000000001,4.99972120164681,-0.045565258314247556,-0.04908514092618699,0
7996,0.3198400000000001,5.000049991798719,-0.042277360205311795,-0.0457950398087823,0
7997,0.31987999999999994,4.99972120164681,-0.04063341114600001,-0.04414890374111413,0
7998,0.31992,5.000378781950543,-0.03767430283110791,-0.041187624305988435,0
7999,0.31996,5.000378781950543,-0.035372774134525484,-0.03888394026364739,0
8000,0.32000000000000006,5.000049991798719,-0.03340003524671499,-0.036909061689249456,0
8001,0.3200400000000001,5.000378781950543,-0.033071245431629134,-0.03657814772979018,0
8002,0.3200799999999999,4.999063621342738,-0.03044092690630805,-0.033945720483702035,0
8003,0.32011999999999996,5.000049991798719,-0.030769716722423582,-0.034272416882401124,0
8004,0.32016,5.000049991798719,-0.030769716722423582,-0.03427033864643381,0
8005,0.32020000000000004,5.000049991798719,-0.030112137090063842,-0.03361069583601162,0
8006,0.3202400000000001,4.99972120164681,-0.030769716722423582,-0.03426622722303074,0
8007,0.3202800000000001,5.000049991798719,-0.030112137090063842,-0.03360661415123256,0
8008,0.32031999999999994,5.000378781950543,-0.02781060837275358,-0.03130306667193383,0
8009,0.32036,4.999063621342738,-0.028796977823800904,-0.03228743190835848,0
8010,0.3204,5.000049991798719,-0.02781060837275358,-0.03129907265834131,0
8011,0.32044000000000006,4.999392411494816,-0.027481818555480722,-0.030968307324412803,0
8012,0.3204800000000001,4.999392411494816,-0.028796977823800904,-0.032281505223430984,0
8013,0.32052000000000014,5.001036362253937,-0.025509079649145103,-0.02899165969024675,0
8014,0.32055999999999996,4.998406041038327,-0.03044092690630805,-0.03392157346145819,0
8015,0.3206,5.002022732708393,-0.024522710194243194,-0.028001436996208717,0
8016,0.32064000000000004,5.000707572102282,-0.025180289830972882,-0.028657110471100533,0
8017,0.3206800000000001,4.999392411494816,-0.028796977823800904,-0.03227190575041017,0
8018,0.3207200000000001,5.001365152405508,-0.021892391642189743,-0.02536544015896991,0
8019,0.32075999999999993,4.998734831190575,-0.025837869467188898,-0.029309051731597258,0
8020,0.3208,4.999392411494816,-0.0228787611001723,-0.02634809012183681,0
8021,0.32084,5.000049991798719,-0.022549971280973066,-0.026017459920097852,0
8022,0.32088000000000005,4.999392411494816,-0.025509079649145103,-0.028974740614919225,0
8023,0.3209200000000001,4.99972120164681,-0.023536340738185738,-0.02700018658719594,0
8024,0.32096000000000013,4.999063621342738,-0.019590862902407788,-0.0230529060370539,0
8025,0.32099999999999995,5.000378781950543,-0.025180289830972882,-0.028640542497885946,0
8026,0.32104,5.000049991798719,-0.025509079649145103,-0.028967553937609636,0
8027,0.32108000000000003,4.99972120164681,-0.026824238920549456,-0.030280946760929628,0
8028,0.32112000000000007,5.000378781950543,-0.029454557457189598,-0.03290951061935865,0
8029,0.3211600000000001,4.99972120164681,-0.030112137090063842,-0.0335653471818369,0
8030,0.32119999999999993,5.000378781950543,-0.03241366580107112,-0.03586514426664078,0
8031,0.32123999999999997,5.000378781950543,-0.0340576148765004,-0.03750737299487672,0
8032,0.32128,5.000378781950543,-0.03635914357669136,-0.0398071924601463,0
8033,0.32132000000000005,5.000378781950543,-0.03931825189622702,-0.042764602488743586,0
8034,0.3213600000000001,4.999392411494816,-0.03931825189622702,-0.04276291497195256,0
8035,0.32140000000000013,4.99972120164681,-0.04161978058197445,-0.04506276674367804,0
8036,0.32143999999999995,5.000378781950543,-0.04392130926139491,-0.047362628938929285,0
8037,0.32148,4.999392411494816,-0.04392130926139491,-0.0473609727101621,0
8038,0.32152000000000003,5.000049991798719,-0.045565258314247556,-0.04900327561366746,0
8039,0.32156000000000007,5.000378781950543,-0.046551627744407784,-0.049988008796391536,0
8040,0.3216000000000001,5.000049991798719,-0.04720920736386795,-0.05064396189129522,0
8041,0.3216399999999999,5.000049991798719,-0.04720920736386795,-0.05064234490906955,0
8042,0.32167999999999997,5.000378781950543,-0.046551627744407784,-0.0499831576676541,0
8043,0.32172,4.99972120164681,-0.04589404812443025,-0.04932397960242335,0
8044,0.32176000000000005,5.000049991798719,-0.04392130926139491,-0.047349651285765626,0
8045,0.3218000000000001,5.000378781950543,-0.04194857039370768,-0.04537533176951691,0
8046,0.3218400000000001,4.999392411494816,-0.04030462133375036,-0.04372981067799475,0
8047,0.32187999999999994,4.99972120164681,-0.03734551301769716,-0.04076913875781929,0
8048,0.32192,5.000049991798719,-0.03603035376276496,-0.03945242413516814,0
8049,0.32196,5.000378781950543,-0.03340003524671499,-0.03682055829528175,0
8050,0.32200000000000006,5.000049991798719,-0.031098506538410467,-0.03451749011302474,0
8051,0.3220400000000001,5.000049991798719,-0.029125767640559533,-0.032543219395634426,0
8052,0.3220799999999999,4.99972120164681,-0.028468188006913683,-0.03188411539992292,0
8053,0.32211999999999996,5.000378781950543,-0.025837869467188898,-0.029252279757204402,0
8054,0.32216,5.000378781950543,-0.025509079649145103,-0.028921979895379313,0
8055,0.32220000000000004,4.999392411494816,-0.024522710194243194,-0.027934107254596496,0
8056,0.3222400000000001,4.99972120164681,-0.022549971280973066,-0.025959871810584456,0
8057,0.3222800000000001,4.99972120164681,-0.023536340738185738,-0.02694475118798828,0
8058,0.32231999999999994,5.000707572102282,-0.02320755091924319,-0.02661447753452434,0
8059,0.32236,5.000049991798719,-0.023536340738185738,-0.02694178955715304,0
8060,0.3224,4.99972120164681,-0.02320755091924319,-0.026611527771595644,0
8061,0.32244000000000006,4.99972120164681,-0.022549971280973066,-0.025952481786477244,0
8062,0.3224800000000001,5.000378781950543,-0.02320755091924319,-0.026608600486314415,0
8063,0.3225199999999999,5.000049991798719,-0.0228787611001723,-0.02627835492446101,0
8064,0.32255999999999996,5.000049991798719,-0.023865130556999917,-0.027263273619982875,0
8065,0.3226,4.999392411494816,-0.024193920375685754,-0.027590617443263354,0
8066,0.32264000000000004,5.000049991798719,-0.023536340738185738,-0.026931596359283938,0
8067,0.3226800000000001,5.000049991798719,-0.0228787611001723,-0.026272579605351343,0
8068,0.3227200000000001,5.000049991798719,-0.022221181461645576,-0.025613566961713907,0
8069,0.32275999999999994,5.000378781950543,-0.01991965272276132,-0.023310609107395408,0
8070,0.3228,4.99972120164681,-0.01860449344057817,-0.021994024376947363,0
8071,0.32284,4.999392411494816,-0.01597417487006185,-0.01936228380145877,0
8072,0.32288000000000006,5.000049991798719,-0.012686276645394332,-0.016072966789870358,0
8073,0.3229200000000001,5.000049991798719,-0.0090695885834889,-0.012454862932494759,0
8074,0.32296000000000014,4.99972120164681,-0.005124110680146385,-0.008507971997177843,0
8075,0.32299999999999995,5.000378781950543,-0.0008498429307955274,-0.004232293750045302,0
8076,0.32304,5.000049991798719,0.003753214669504526,0.0003721720444900267,0
8077,0.32308000000000003,5.000049991798719,0.008356272294735026,0.004976635792392714,0
8078,0.3231200000000001,4.99972120164681,0.013616909611190692,0.010238677393272111,0
8079,0.3231600000000001,4.999392411494816,0.018877546960101396,0.015500717422997468,0
8080,0.32319999999999993,5.000049991798719,0.023480604666976643,0.020105176443038275,0
8081,0.32323999999999997,5.000378781950543,0.028741242076586612,0.025367214035439067,0
8082,0.32328,5.000049991798719,0.03465945920099257,0.03128683045084596,0
8083,0.32332000000000005,5.000049991798719,0.040577676366185214,0.03720644625513991,0
8084,0.3233600000000001,5.000049991798719,0.045509524034943585,0.04213969215229074,0
8085,0.32340000000000013,4.99972120164681,0.05044137173192248,0.04707293790943923,0
8086,0.32343999999999995,5.000378781950543,0.05504442960785576,0.051677393921094605,0
8087,0.32348,5.000378781950543,0.059647487508292976,0.056281850277866086,0
8088,0.32352000000000003,4.99972120164681,0.06523691499171154,0.061872676784569536,0
8089,0.32356000000000007,4.999392411494816,0.06918239323698341,0.06581955486768876,0
8090,0.3236000000000001,5.000378781950543,0.0737854512124434,0.07042401374443774,0
8091,0.3236399999999999,5.000378781950543,0.0770733497812526,0.07371331452811819,0
8092,0.32367999999999997,5.000049991798719,0.08101882808020172,0.0776601966069172,0
8093,0.32372,4.999063621342738,0.08562188611819377,0.08226466024238438,0
8094,0.32376000000000005,5.000049991798719,0.08792341514628582,0.08456759693946725,0
8095,0.3238000000000001,5.000378781950543,0.09088252390559022,0.08752811569440688,0
8096,0.32384000000000013,5.000049991798719,0.09449921240276843,0.09114621677022472,0
8097,0.32387999999999995,5.000049991798719,0.09614316172460258,0.09279158151128758,0
8098,0.32392,5.000049991798719,0.09844469078034762,0.09509452908565369,0
8099,0.32396,4.999392411494816,0.09877348064594688,0.09542474082928132,0
8100,0.32400000000000007,5.000049991798719,0.10140379957517373,0.09805648525716465,0
8101,0.3240400000000001,4.99972120164681,0.10140379957517373,0.09805791463886881,0
8102,0.3240799999999999,5.000049991798719,0.10206137930871124,0.09871692790077041,0
8103,0.32411999999999996,4.999392411494816,0.10206137930871124,0.09871836584059335,0
8104,0.32416,5.000049991798719,0.10206137930871124,0.09871980845785466,0
8105,0.32420000000000004,5.000378781950543,0.10074621984212842,0.09740609655312543,0
8106,0.3242400000000001,5.000049991798719,0.09877348064594688,0.09543481013171157,0
8107,0.3242800000000001,5.000049991798719,0.09680074145419928,0.09346352919712764,0
8108,0.32431999999999994,5.000049991798719,0.09384163267489809,0.09050588442802343,0
8109,0.32436,5.000378781950543,0.08989615431804343,0.08656187610618504,0
8110,0.3244,4.99972120164681,0.08726583542335548,0.0839330335442594,0
8111,0.32444000000000006,4.99972120164681,0.08430672667629135,0.08097540770176548,0
8112,0.3244800000000001,5.000049991798719,0.08036124836247038,0.07703141913951167,0
8113,0.3245199999999999,4.99972120164681,0.07740213963881623,0.07407380729073121,0
8114,0.32455999999999996,5.000049991798719,0.07345666135624548,0.07012983328376471,0
8115,0.3246,5.000049991798719,0.06918239323698341,0.06585707711936861,0
8116,0.32464000000000004,5.000378781950543,0.06556570484479929,0.062241908640942756,0
8117,0.3246800000000001,5.000378781950543,0.061291436764380286,0.057969168713897457,0
8118,0.3247200000000001,5.000049991798719,0.05898990780673173,0.05566917643104663,0
8119,0.32475999999999994,5.001036362253937,0.05504442960785576,0.0517252437112804,0
8120,0.3248,5.000049991798719,0.05274290066682373,0.049425269337630584,0
8121,0.32484,5.000049991798719,0.04978379203736312,0.046467724648850184,0
8122,0.32488000000000006,5.000378781950543,0.045509524034943585,0.042195030246492515,0
8123,0.3249200000000001,4.99972120164681,0.04255041543029908,0.0392375051884265,0
8124,0.32496000000000014,5.000378781950543,0.0392625169926218,0.03595120053202311,0
8125,0.32499999999999996,5.000378781950543,0.03597461856751347,0.03266490641209996,0
8126,0.32504,5.000378781950543,0.0323579303144281,0.029049833278357196,0
8127,0.32508000000000004,4.99972120164681,0.030056401434036775,0.026749930622734952,0
