,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
343,0.013719999999999954,5.000049991798719,0.004410794328726292,-0.012666667977179923,0
344,0.013759999999999994,5.000707572102282,0.005397163818512657,-0.013612824782569118,0
345,0.013800000000000034,5.000707572102282,0.004739584158527918,-0.012915091842223397,0
346,0.013840000000000074,5.000049991798719,0.005725953648695714,-0.013861367687213409,0
347,0.013879999999999892,5.000378781950543,0.00506837398845672,-0.013163754247667908,0
348,0.013919999999999932,5.000049991798719,0.004410794328726292,-0.012466200904728912,0
349,0.013959999999999972,4.99972120164681,0.0030956350107915753,-0.011111128229446324,0
350,0.014000000000000012,5.000378781950543,0.004082004499051814,-0.012057644915515765,0
351,0.014040000000000052,5.000707572102282,0.00506837398845672,-0.013004222386714469,0
352,0.014080000000000092,5.000707572102282,0.005397163818512657,-0.013293281210904968,0
353,0.01411999999999991,5.000049991798719,0.00506837398845672,-0.012924821615206724,0
354,0.01415999999999995,5.000707572102282,0.005397163818512657,-0.013214003147249569,0
355,0.01419999999999999,4.99972120164681,0.005725953648695714,-0.013503246373976095,0
356,0.01424000000000003,4.999392411494816,0.006383533309443135,-0.014121341352269695,0
357,0.01428000000000007,5.000049991798719,0.006054743479005864,-0.01375312898634379,0
358,0.01432000000000011,5.000049991798719,0.006712323140007484,-0.014371348484298323,0
359,0.014359999999999928,5.000378781950543,0.005397163818512657,-0.01301689159718578,0
360,0.014399999999999968,5.000049991798719,0.006712323140007484,-0.014292816174989124,0
361,0.014440000000000008,5.000378781950543,0.007369902801517392,-0.014911224138737274,0
362,0.014480000000000048,4.99972120164681,0.006712323140007484,-0.014214536048903022,0
363,0.014520000000000088,4.999392411494816,0.0076986926324629085,-0.015161860605480956,0
364,0.014559999999999906,4.99972120164681,0.007041112970698912,-0.014465299722795115,0
365,0.014599999999999946,5.000378781950543,0.005725953648695714,-0.013111223116831425,0
366,0.014639999999999986,5.000378781950543,0.006054743479005864,-0.013401159821642698,0
367,0.014680000000000026,5.000378781950543,0.006712323140007484,-0.014019950736599455,0
368,0.014720000000000066,4.99972120164681,0.005725953648695714,-0.012994857099178966,0
369,0.014760000000000106,5.000049991798719,0.005725953648695714,-0.01295619777297584,0
370,0.014799999999999924,5.000378781950543,0.003424424840084442,-0.010616074677521386,0
371,0.014839999999999964,5.000378781950543,0.003753214669504526,-0.010906335478395073,0
372,0.014880000000000004,4.99972120164681,0.0024380553525874815,-0.009552712609645376,0
373,0.014920000000000044,5.000049991798719,0.0014516858662357995,-0.00852794526606946,0
374,0.014960000000000084,5.000049991798719,0.0014516858662357995,-0.008489613320823652,0
375,0.014999999999999902,5.000707572102282,-0.00019226327513760522,-0.006807398363025833,0
376,0.015039999999999942,5.000378781950543,-0.0008498429307955274,-0.006111619236078437,0
377,0.015079999999999982,5.000049991798719,-0.0005210531030302584,-0.006402276153470925,0
378,0.015120000000000022,5.000378781950543,-0.0008498429307955274,-0.00603542019149717,0
379,0.015160000000000062,5.000378781950543,-0.0015074225859438989,-0.005339841393015696,0
380,0.015200000000000102,4.99972120164681,-0.0008498429307955274,-0.00595948910987857,0
381,0.01523999999999992,5.000049991798719,-0.0015074225859438989,-0.005264044935123304,0
382,0.01527999999999996,5.000378781950543,-0.0015074225859438989,-0.00522624804728242,0
383,0.01532,4.999392411494816,-0.001178632758433426,-0.005517308831259468,0
384,0.01536000000000004,5.000378781950543,-0.0018362124133269458,-0.004822068189133125,0
385,0.01540000000000008,5.000378781950543,-0.001178632758433426,-0.005442055124536929,0
386,0.015439999999999898,4.99972120164681,-0.0015074225859438989,-0.005075741056169354,0
387,0.015479999999999938,5.000378781950543,-0.0008498429307955274,-0.0056958651594274465,0
388,0.015519999999999978,5.000049991798719,-0.0005210531030302584,-0.0059872683340458106,0
389,0.015560000000000018,5.000378781950543,-0.0005210531030302584,-0.005949950788858859,0
390,0.015600000000000058,5.000378781950543,0.0007941062093044515,-0.0072278618726208405,0
391,0.0156400000000001,5.000378781950543,-0.0005210531030302584,-0.0058755238564172935,0
392,0.015679999999999916,5.000049991798719,-0.0008498429307955274,-0.005509625057009826,0
393,0.015719999999999956,5.000049991798719,-0.00019226327513760522,-0.006130165680205732,0
394,0.015759999999999996,4.99972120164681,0.00013652655288240445,-0.006421986621325967,0
395,0.015800000000000036,5.000378781950543,0.0007941062093044515,-0.007042667742218773,0
396,0.015840000000000076,5.000049991798719,0.001780475694892425,-0.007992209248880316,0
397,0.015879999999999894,4.999392411494816,0.001780475694892425,-0.007955452031210647,0
398,0.015919999999999934,5.000049991798719,0.0014516858662357995,-0.007589975950214456,0
399,0.015959999999999974,5.000049991798719,0.0021092655236763236,-0.008210940524135969,0
400,0.016000000000000014,5.000378781950543,0.0007941062093044515,-0.006859237497970943,0
401,0.016040000000000054,4.99972120164681,0.0021092655236763236,-0.008137924674593433,0
402,0.016080000000000094,5.000707572102282,0.0024380553525874815,-0.008430314141527227,0
403,0.016119999999999912,4.99972120164681,0.0014516858662357995,-0.007407616270106545,0
404,0.016159999999999952,4.999392411494816,0.0027668451816259126,-0.008686519377878229,0
405,0.016199999999999992,5.000049991798719,0.0027668451816259126,-0.008650335547656195,0
406,0.016240000000000032,4.99972120164681,0.0027668451816259126,-0.008614224294177764,0
407,0.016280000000000072,5.000707572102282,0.0027668451816259126,-0.008578185816189304,0
408,0.016320000000000112,5.000049991798719,0.003424424840084442,-0.009199799970292652,0
409,0.01635999999999993,5.000049991798719,0.004410794328726292,-0.010150277125750649,0
410,0.01639999999999997,4.99972120164681,0.004082004499051814,-0.009785668330994212,0
411,0.01644000000000001,5.000049991798719,0.004410794328726292,-0.010078712760009515,0
412,0.01648000000000005,4.99972120164681,0.006054743479005864,-0.011686990269761726,0
413,0.01652000000000009,4.99972120164681,0.006054743479005864,-0.011651392584461137,0
414,0.016559999999999908,5.000378781950543,0.006383533309443135,-0.011944658879303302,0
415,0.016599999999999948,4.99972120164681,0.0076986926324629085,-0.01322436901029372,0
416,0.016639999999999988,5.000049991798719,0.0076986926324629085,-0.013188994355069752,0
417,0.016680000000000028,5.000049991798719,0.0076986926324629085,-0.013153694429268002,0
418,0.016720000000000068,5.000049991798719,0.008356272294735026,-0.01377604908715247,0
419,0.016760000000000108,5.000049991798719,0.007369902801517392,-0.012754529702326033,0
420,0.016799999999999926,5.000378781950543,0.008027482463535476,-0.013377034776249627,0
421,0.016839999999999966,5.000707572102282,0.0076986926324629085,-0.013013245850700923,0
422,0.016880000000000006,5.000049991798719,0.009342641789095676,-0.014622271595946397,0
423,0.016920000000000046,4.99972120164681,0.008356272294735026,-0.013601054562122102,0
424,0.016960000000000086,4.99972120164681,0.008027482463535476,-0.013237493251579555,0
425,0.016999999999999904,5.000378781950543,0.008356272294735026,-0.013531587851113844,0
426,0.017039999999999944,4.99972120164681,0.008027482463535476,-0.013168179222841806,0
427,0.017079999999999984,5.000378781950543,0.0076986926324629085,-0.01280484721556043,0
428,0.017120000000000024,4.99972120164681,0.008027482463535476,-0.013099171676912548,0
429,0.017160000000000064,5.000049991798719,0.008356272294735026,-0.013393573129856347,0
430,0.017200000000000104,5.000049991798719,0.009342641789095676,-0.014345631421751855,0
431,0.017239999999999922,5.000049991798719,0.010000221452637598,-0.01496897724229261,0
432,0.017279999999999962,5.000049991798719,0.010000221452637598,-0.014934820941774176,0
433,0.017320000000000002,5.000049991798719,0.009013851957515154,-0.013914372870978114,0
434,0.017360000000000042,5.000378781950543,0.008685062126061585,-0.013551582370399069,0
435,0.017400000000000082,5.000049991798719,0.009671431620803153,-0.014504029283605793,0
436,0.0174399999999999,4.99972120164681,0.009671431620803153,-0.014470184970041208,0
437,0.01747999999999994,5.000378781950543,0.011972960446309217,-0.01673794792966766,0
438,0.01751999999999998,5.000378781950543,0.011644170613713423,-0.016375470857924984,0
439,0.01756000000000002,5.000049991798719,0.011315380781244458,-0.016013072591420662,0
440,0.01760000000000006,5.000049991798719,0.011644170613713423,-0.016308332972673596,0
441,0.0176400000000001,4.999392411494816,0.011315380781244458,-0.015946092848842738,0
442,0.017679999999999918,5.000049991798719,0.011315380781244458,-0.01591272189369481,0
443,0.017719999999999958,5.000049991798719,0.01065780111668721,-0.015221850785886459,0
444,0.017759999999999998,5.000707572102282,0.011315380781244458,-0.0158462186940933,0
445,0.017800000000000038,4.99972120164681,0.010986590948902406,-0.01548429696662444,0
446,0.017840000000000078,5.000049991798719,0.01065780111668721,-0.01512245527414596,0
447,0.017879999999999896,4.999063621342738,0.011972960446309217,-0.016404642951323146,0
448,0.017919999999999936,5.000378781950543,0.011315380781244458,-0.015714172013900008,0
449,0.017959999999999976,5.000378781950543,0.010986590948902406,-0.015352571460865059,0
450,0.018000000000000016,5.000707572102282,0.011972960446309217,-0.016306210960132603,0
451,0.018040000000000056,5.000378781950543,0.011972960446309217,-0.016273561854742283,0
452,0.018080000000000096,4.99972120164681,0.012630540111881347,-0.016898573477173558,0
453,0.018119999999999914,5.000049991798719,0.01328811977796078,-0.01752366633116536,0
454,0.018159999999999954,5.000707572102282,0.012301750279031881,-0.01650489141930709,0
455,0.018199999999999994,5.000049991798719,0.012301750279031881,-0.01647256757294037,0
456,0.018240000000000034,4.99972120164681,0.011644170613713423,-0.015782745794519642,0
457,0.018280000000000074,5.000378781950543,0.011644170613713423,-0.01575058558067912,0
458,0.018320000000000114,5.000049991798719,0.012301750279031881,-0.01637608709670972,0
459,0.018359999999999932,5.000049991798719,0.010986590948902406,-0.01502893184642766,0
460,0.018399999999999972,5.000378781950543,0.010986590948902406,-0.014997018319282783,0
461,0.018440000000000012,4.999063621342738,0.01032901128459894,-0.01430760768400249,0
462,0.018480000000000052,5.000378781950543,0.008685062126061585,-0.012631910273102724,0
463,0.018520000000000092,4.99972120164681,0.008685062126061585,-0.01260024490108523,0
464,0.01855999999999991,4.99972120164681,0.008685062126061585,-0.01256866257042541,0
465,0.01859999999999995,4.99972120164681,0.009013851957515154,-0.012865953272870035,0
466,0.01863999999999999,5.000049991798719,0.010000221452637598,-0.013820907000206158,0
467,0.01868000000000003,5.000378781950543,0.009342641789095676,-0.013131995088949012,0
468,0.01872000000000007,5.000378781950543,0.009671431620803153,-0.013429536351135678,0
469,0.01876000000000011,5.000049991798719,0.009671431620803153,-0.01339837161720564,0
470,0.018799999999999928,4.99972120164681,0.009671431620803153,-0.013367290875533934,0
471,0.018839999999999968,5.000049991798719,0.011315380781244458,-0.014980243442498847,0
472,0.018880000000000008,5.000049991798719,0.01032901128459894,-0.013962961655776849,0
473,0.018920000000000048,4.99972120164681,0.01065780111668721,-0.014260923655658956,0
474,0.018960000000000088,4.99972120164681,0.011315380781244458,-0.014887760099614823,0
475,0.018999999999999906,4.999392411494816,0.011972960446309217,-0.015514681308679707,0
476,0.019039999999999946,5.000049991798719,0.011644170613713423,-0.01515531793694267,0
477,0.019079999999999986,5.000049991798719,0.01328811977796078,-0.01676877863042324,0
478,0.019120000000000026,4.999392411494816,0.013945699444547363,-0.01739595504539023,0
479,0.019160000000000066,5.000049991798719,0.015260858779241576,-0.01868079649763997,0
480,0.019200000000000106,4.99972120164681,0.015918438447348998,-0.019308143801759402,0
481,0.019239999999999924,5.000707572102282,0.017233597785083862,-0.020593156442495826,0
482,0.019279999999999964,5.000378781950543,0.01953512663099438,-0.0228646244061805,0
483,0.019320000000000004,5.000378781950543,0.019863916466630674,-0.023163439321394773,0
484,0.019360000000000044,5.000049991798719,0.019863916466630674,-0.023133550509054277,0
485,0.019400000000000084,4.999392411494816,0.019206336795484613,-0.022446168279171695,0
486,0.019439999999999902,4.99972120164681,0.01756238761983417,-0.020772502943154227,0
487,0.019479999999999942,4.99972120164681,0.016247228281592724,-0.019427713986922106,0
488,0.019519999999999982,5.001036362253937,0.01328811977796078,-0.0164390625509224,0
489,0.019560000000000022,4.99972120164681,0.008356272294735026,-0.011477758963436377,0
490,0.019600000000000062,4.99972120164681,0.00506837398845672,-0.008160491522726215,0
491,0.019640000000000102,5.000378781950543,0.0004653163810297567,-0.003528151891651378,0
492,0.01967999999999992,4.99972120164681,-0.0047953208540382625,0.0017616801160919987,0
493,0.01971999999999996,5.000049991798719,-0.00939837840793746,0.006393845052274159,0
494,0.01976,4.99972120164681,-0.013672646114138112,0.010697132611715753,0
495,0.01980000000000004,5.000378781950543,-0.01860449344057817,0.015657912124477084,0
496,0.01984000000000008,4.99972120164681,-0.022549971280973066,0.01963223434716955,0
497,0.019879999999999898,5.001036362253937,-0.026166659285104213,0.023277678793245812,0
498,0.019919999999999938,4.99972120164681,-0.028796977823800904,0.02593666569798323,0
499,0.019959999999999978,5.000707572102282,-0.03142729635426868,0.028595564383813735,0
500,0.020000000000000018,4.999063621342738,-0.03603035376276496,0.033227113603000916,0
501,0.020040000000000058,4.99972120164681,-0.04030462133375036,0.037529784506792924,0
502,0.020080000000000098,5.000049991798719,-0.04326372963934923,0.040517207534884636,0
503,0.020119999999999916,5.000049991798719,-0.04589404812443025,0.043175752000499626,0
504,0.020159999999999956,4.999063621342738,-0.0491819462191435,0.04649178720292871,0
505,0.020199999999999996,5.000378781950543,-0.053456213722917104,0.05079410281152806,0
506,0.020240000000000036,5.000378781950543,-0.057401691399265334,0.05476753946052883,0
507,0.020280000000000076,4.99972120164681,-0.06233353846841526,0.05972725624166515,0
508,0.020319999999999894,5.000049991798719,-0.06890933451510713,0.06633083261197606,0
509,0.020359999999999934,4.99972120164681,-0.07581392030804664,0.07326310921325915,0
510,0.020399999999999974,5.000378781950543,-0.08173213665616903,0.07920892672833624,0
511,0.020440000000000014,5.000049991798719,-0.08797914275542355,0.08548344422783918,0
512,0.020480000000000054,4.99972120164681,-0.09587009776051285,0.09340182074195079,0
513,0.020520000000000094,5.000707572102282,-0.10343226290269213,0.10099131737820549,0
514,0.02055999999999991,5.000049991798719,-0.11198079732731327,0.10956709315903501,0
515,0.02059999999999995,5.000049991798719,-0.11855659297780442,0.11617003990574959,0
516,0.02063999999999999,4.99972120164681,-0.12250207034268835,0.12014257798555733,0
517,0.02068000000000003,4.99972120164681,-0.12644754768848476,0.12411502554446813,0
