,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
337,0.013479999999999936,5.000049991798719,-0.03471519450577058,0.03667199584190417,0
338,0.013519999999999976,4.99972120164681,-0.026824238920549456,0.044486625975766025,0
339,0.013560000000000016,5.000378781950543,-0.01926207308192608,0.05197221791861162,0
340,0.013600000000000056,5.001036362253937,-0.01301506646843685,0.05814240270423687,0
341,0.013640000000000096,5.000707572102282,-0.007754429284417372,0.0633259706427356,0
342,0.013679999999999914,5.000049991798719,-0.003808951374948702,0.0671941324055483,0
343,0.013719999999999954,5.000049991798719,-0.0015074225859438989,0.06941809866537127,0
344,0.013759999999999994,5.000049991798719,-0.001178632758433426,0.06966908010186654,0
345,0.013800000000000034,5.000049991798719,-0.004137741201439435,0.06663191792878306,0
346,0.013840000000000074,5.000049991798719,-0.006768059808773,0.06392330077715425,0
347,0.013879999999999892,4.99972120164681,-0.010055958056451306,0.06055685969787594,0
348,0.013919999999999932,5.000378781950543,-0.015316595226152155,0.05521743593824732,0
349,0.013959999999999972,5.000378781950543,-0.02090602218305261,0.04954897916412701,0
350,0.014000000000000012,5.000049991798719,-0.025509079649145103,0.04486664918661251,0
351,0.014040000000000052,4.99972120164681,-0.03208487598559902,0.03821133817967376,0
352,0.014080000000000092,5.000049991798719,-0.03800309264438971,0.0322133652285195,0
353,0.01411999999999991,5.001036362253937,-0.042277360205311795,0.02785910029257921,0
354,0.01415999999999995,4.99972120164681,-0.045565258314247556,0.02449096426723002,0
355,0.01419999999999999,4.99972120164681,-0.04819557679208804,0.0217801678748705,0
356,0.01424000000000003,5.000378781950543,-0.05279863410837703,0.01709639319127179,0
357,0.01428000000000007,5.000049991798719,-0.05279863410837703,0.017015436918506432,0
358,0.01432000000000011,5.000049991798719,-0.057401691399265334,0.012331184998747552,0
359,0.014359999999999928,5.000049991798719,-0.058716850620562686,0.010934593343834814,0
360,0.014399999999999968,5.000378781950543,-0.06233353846841526,0.007236235810987313,0
361,0.014440000000000008,4.99972120164681,-0.06529264669586828,0.004195221202524663,0
362,0.014480000000000048,5.000378781950543,-0.06825175491278114,0.0011539704659465355,0
363,0.014520000000000088,4.999063621342738,-0.0715396529191989,-0.002216305639443944,0
364,0.014559999999999906,5.000049991798719,-0.07416997131494572,-0.0049292371521386935,0
365,0.014599999999999946,4.99972120164681,-0.07548513050968754,-0.006327243918492348,0
366,0.014639999999999986,5.000378781950543,-0.07680028970234042,-0.007725484572135857,0
367,0.014680000000000026,4.99972120164681,-0.07811544889290346,-0.009123958545814562,0
368,0.014720000000000066,5.000378781950543,-0.08008818767482774,-0.011180244863762526,0
369,0.014760000000000106,5.000049991798719,-0.0820609264520449,-0.013236763358736359,0
370,0.014799999999999924,5.000378781950543,-0.08370487542946127,-0.01496472366251457,0
371,0.014839999999999964,5.000049991798719,-0.08666398358056253,-0.01800807417350743,0
372,0.014880000000000004,5.000049991798719,-0.09093825089119083,-0.022366814300539842,0
373,0.014920000000000044,4.99972120164681,-0.09554130797014417,-0.027054574073456003,0
374,0.014960000000000084,5.000049991798719,-0.1027746833278755,-0.034372881421824084,0
375,0.014999999999999902,4.99972120164681,-0.11099442797517921,-0.04267778677362832,0
376,0.015039999999999942,5.000049991798719,-0.11888538275893985,-0.050654130391023275,0
377,0.015079999999999982,5.000378781950543,-0.12940665568529136,-0.06126101969349862,0
378,0.015120000000000022,5.000049991798719,-0.13959913870297558,-0.07153934604124343,0
379,0.015160000000000062,5.000049991798719,-0.14979162159258003,-0.08181789862438937,0
380,0.015200000000000102,4.99972120164681,-0.16097047364631673,-0.09308304614279515,0
381,0.01523999999999992,4.99972120164681,-0.16853263818297903,-0.10073173132100863,0
382,0.01527999999999996,4.999392411494816,-0.1767523821638599,-0.10903822052419045,0
383,0.01532,4.99972120164681,-0.18267059777791833,-0.11504340534328616,0
384,0.01536000000000004,5.000378781950543,-0.18562970556853736,-0.1180897057217897,0
385,0.01540000000000008,5.000378781950543,-0.18661607482964343,-0.11916349035186838,0
386,0.015439999999999898,4.99972120164681,-0.18628728507607667,-0.11892233814473907,0
387,0.015479999999999938,5.000049991798719,-0.18332817728789086,-0.11605108947497372,0
388,0.015519999999999978,5.000049991798719,-0.17971148997635578,-0.11252248224650732,0
389,0.015560000000000018,5.000049991798719,-0.1744508538576997,-0.10735014656638611,0
390,0.015600000000000058,5.000049991798719,-0.16984779722557486,-0.10283561011723859,0
391,0.0156400000000001,4.99972120164681,-0.16425837127968446,-0.09733492348590855,0
392,0.015679999999999916,5.000049991798719,-0.15768257599953056,-0.09084808603720877,0
393,0.015719999999999956,5.000378781950543,-0.15209314996923823,-0.0853478357387508,0
394,0.015759999999999996,5.000049991798719,-0.14584614436021137,-0.07919022314360671,0
395,0.015800000000000036,5.000049991798719,-0.13894155915730816,-0.07237524761649047,0
396,0.015840000000000076,5.000049991798719,-0.1333521329976266,-0.06687564717254912,0
397,0.015879999999999894,4.999063621342738,-0.12809149657692737,-0.06170505188379205,0
398,0.015919999999999934,5.000378781950543,-0.12250207034268835,-0.05620588157215163,0
399,0.015959999999999974,5.000378781950543,-0.11724143385193893,-0.05103571516732343,0
400,0.016000000000000014,4.99972120164681,-0.11198079732731327,-0.04586576226282564,0
401,0.016040000000000054,4.99972120164681,-0.10474742205074437,-0.03872328350969928,0
402,0.016080000000000094,5.000707572102282,-0.10014436502334141,-0.03421133527639161,0
403,0.016119999999999912,5.000049991798719,-0.09455493859824966,-0.028713229281622163,0
404,0.016159999999999952,5.000049991798719,-0.09093825089119083,-0.025188073004929035,0
405,0.016199999999999992,4.99972120164681,-0.08797914275542355,-0.02232070666163538,0
406,0.016240000000000032,4.99972120164681,-0.0840336652245519,-0.018467180645664313,0
407,0.016280000000000072,5.000049991798719,-0.08238971624778989,-0.016915392264809856,0
408,0.016320000000000112,4.99972120164681,-0.08173213665616903,-0.016350181706951017,0
409,0.01635999999999993,4.99972120164681,-0.08008818767482774,-0.014798809552347275,0
410,0.01639999999999997,4.99972120164681,-0.08173213665616903,-0.016535542506802545,0
411,0.01644000000000001,4.99972120164681,-0.08337608563423975,-0.018272481956050732,0
412,0.01648000000000005,5.000378781950543,-0.08271850604340404,-0.017708098684435555,0
413,0.01652000000000009,5.000049991798719,-0.0840336652245519,-0.01911665938112539,0
414,0.016559999999999908,4.99972120164681,-0.08534882440360501,-0.02052542461862554,0
415,0.016599999999999948,5.000707572102282,-0.08732156316825516,-0.022591973329522924,0
416,0.016639999999999988,4.99972120164681,-0.08666398358056253,-0.02202840691909093,0
417,0.016680000000000028,5.000378781950543,-0.08534882440360501,-0.020807463491945136,0
418,0.016720000000000068,4.99972120164681,-0.0840336652245519,-0.019586721975123636,0
419,0.016760000000000108,5.000049991798719,-0.0791018182844538,-0.014749493947883677,0
420,0.016799999999999926,5.000049991798719,-0.07712907950017713,-0.012871574663642735,0
421,0.016839999999999966,5.000049991798719,-0.07416997131494572,-0.010007485900526733,0
422,0.016880000000000006,4.999063621342738,-0.06759417530993413,-0.0035269085729700694,0
423,0.016920000000000046,5.000049991798719,-0.06134716905692379,0.0026246804156215414,0
424,0.016960000000000086,5.000049991798719,-0.05707290159361651,0.006803332697551054,0
425,0.016999999999999904,5.000707572102282,-0.05378500352999273,0.00999541833446517,0
426,0.017039999999999944,5.000378781950543,-0.0491819462191435,0.014502466646515735,0
427,0.017079999999999984,5.000378781950543,-0.04359251945043667,0.01999568851918701,0
428,0.017120000000000024,4.99972120164681,-0.03964704170886384,0.023844766143942153,0
429,0.017160000000000064,4.99972120164681,-0.037016723204157484,0.0263784899890995,0
430,0.017200000000000104,4.99972120164681,-0.029454557457189598,0.033843867213427414,0
431,0.017239999999999922,5.000049991798719,-0.022549971280973066,0.04065147168513608,0
432,0.017279999999999962,5.000707572102282,-0.014001435936796827,0.049102832825735326,0
433,0.017320000000000002,5.000049991798719,-0.0028225818947114484,0.06018432084954234,0
434,0.017360000000000042,4.99972120164681,0.0076986926324629085,0.07060803822966641,0
435,0.017400000000000082,4.99972120164681,0.023809394504130166,0.08662099251299593,0
436,0.0174399999999999,5.000049991798719,0.037947357621069405,0.10066101828934268,0
437,0.01747999999999994,5.000049991798719,0.05537321945707481,0.11798875372307455,0
438,0.01751999999999998,4.99972120164681,0.07411424106876553,0.13663146056291847,0
439,0.01756000000000002,5.000378781950543,0.08792341514628582,0.15034213219265385,0
440,0.01760000000000006,4.99972120164681,0.10173258944188096,0.16405261705968144,0
441,0.0176400000000001,4.99972120164681,0.11389781459642795,0.17611896650154724,0
442,0.017679999999999918,5.000049991798719,0.12211756141747197,0.18423965202397186,0
443,0.017719999999999958,4.999392411494816,0.12902214880616825,0.19104499322778523,0
444,0.017759999999999998,4.99972120164681,0.1286933589292962,0.19061677298093366,0
445,0.017800000000000038,4.99972120164681,0.12376151079085085,0.18558531099006337,0
446,0.017840000000000078,4.99972120164681,0.11455539433929632,0.1762793979077671,0
447,0.017879999999999896,5.000049991798719,0.10008864010957542,0.16171266497458633,0
448,0.017919999999999936,5.000378781950543,0.07805971935431567,0.13958358415021013,0
449,0.017959999999999976,5.000378781950543,0.05504442960785576,0.11646795367749438,0
450,0.018000000000000016,4.999063621342738,0.022823024993048696,0.08414602838925811,0
451,0.018040000000000056,4.999392411494816,-0.01301506646843685,0.04820723701857764,0
452,0.018080000000000096,4.99972120164681,-0.05181226468559495,0.00930916036930042,0
453,0.018119999999999914,5.000378781950543,-0.09192462026741856,-0.030904251453298302,0
454,0.018159999999999954,4.99972120164681,-0.1349960818721146,-0.07407694639173777,0
455,0.018199999999999994,4.99972120164681,-0.1744508538576997,-0.1136331280869349,0
456,0.018240000000000034,5.000378781950543,-0.21259046493281109,-0.1518743245290225,0
457,0.018280000000000074,4.99972120164681,-0.2454694385255246,-0.18485505842617495,0
458,0.018320000000000114,5.000049991798719,-0.27308777527929984,-0.21257532970056045,0
459,0.018359999999999932,5.000049991798719,-0.29281515807511177,-0.23240482051048023,0
460,0.018399999999999972,5.000049991798719,-0.30761069484191084,-0.24730263806083563,0
461,0.018440000000000012,4.999392411494816,-0.31681680646450566,-0.25661120251101843,0
462,0.018480000000000052,5.000378781950543,-0.32010470344584,-0.26000172363719476,0
463,0.018520000000000092,5.000707572102282,-0.31878954465499676,-0.2587893595803161,0
464,0.01855999999999991,5.000378781950543,-0.31451527856919353,-0.2546180580881232,0
465,0.01859999999999995,5.000378781950543,-0.3069531154360811,-0.24715902867745115,0
466,0.01863999999999999,4.999392411494816,-0.2977470036955575,-0.23805621905605132,0
467,0.01868000000000003,5.000378781950543,-0.286896943289067,-0.22730962843189778,0
468,0.01872000000000007,4.99972120164681,-0.27473172386476336,-0.2152480457183572,0
469,0.01876000000000011,4.99972120164681,-0.2619089248061193,-0.20252904956280654,0
470,0.018799999999999928,4.99972120164681,-0.2494149152643444,-0.19013900837905837,0
471,0.018839999999999968,4.999392411494816,-0.23757848498839296,-0.17840671117737678,0
472,0.018880000000000008,5.000378781950543,-0.22541326479695517,-0.1663457880364756,0
473,0.018920000000000048,5.000049991798719,-0.21423441364495155,-0.15527139717002042,0
474,0.018960000000000088,4.99972120164681,-0.20338435208186884,-0.1445259583849722,0
475,0.018999999999999906,4.99972120164681,-0.1945070288746319,-0.13575341970446692,0
476,0.019039999999999946,5.000049991798719,-0.1869448645830749,-0.12829620094329483,0
477,0.019079999999999986,5.001036362253937,-0.18102664900062287,-0.12248309114858966,0
478,0.019120000000000026,4.99972120164681,-0.17576601289060007,-0.11732772033614482,0
479,0.019160000000000066,5.000049991798719,-0.1737932743404409,-0.11546040584463181,0
480,0.019200000000000106,5.000049991798719,-0.16984779722557486,-0.11162051079949298,0
481,0.019239999999999924,4.99972120164681,-0.16886142794382974,-0.1107398808473525,0
482,0.019279999999999964,5.000049991798719,-0.16754626889961982,-0.10953061764021237,0
483,0.019320000000000004,5.000707572102282,-0.16655989961505047,-0.1086502999465649,0
484,0.019360000000000044,4.99972120164681,-0.16458716104228271,-0.10678376796376544,0
485,0.019400000000000084,5.000049991798719,-0.16261442246467878,-0.10491739021918577,0
486,0.019439999999999902,4.999063621342738,-0.1603128941180325,-0.10272237619145257,0
487,0.019479999999999942,5.000049991798719,-0.15965531458921167,-0.10217146370909752,0
488,0.019519999999999982,5.001036362253937,-0.1583401555299606,-0.10096312366436799,0
489,0.019560000000000022,5.000707572102282,-0.1501204113610753,-0.09285034971741009,0
490,0.019600000000000062,5.000707572102282,-0.14749009320937,-0.09032715223324325,0
491,0.019640000000000102,4.998734831190575,-0.13894155915730816,-0.08188588853139936,0
492,0.01967999999999992,5.000049991798719,-0.13039302501516953,-0.07344477365809801,0
493,0.01971999999999996,5.001693942556992,-0.11855659297780442,-0.06171590904300901,0
494,0.01976,4.999063621342738,-0.10507621183742798,-0.04834324271205454,0
495,0.01980000000000004,5.001693942556992,-0.08863672234206758,-0.032011614645864786,0
496,0.01984000000000008,4.997419670581074,-0.07844423869021762,-0.021927138274440733,0
497,0.019879999999999898,5.002351522859708,-0.06364869768191721,-0.007239749628240089,0
498,0.019919999999999938,5.000378781950543,-0.05279863410837703,0.0035020172721877824,0
499,0.019959999999999978,5.000049991798719,-0.04129099077011207,0.014901220398060966,0
500,0.020000000000000018,4.999063621342738,-0.03274245561641449,0.023341172572883886,0
501,0.020040000000000058,4.999063621342738,-0.026824238920549456,0.029150664297243403,0
502,0.020080000000000098,4.99972120164681,-0.023536340738185738,0.03232969629036994,0
503,0.020119999999999916,5.000049991798719,-0.020248442542986647,0.035508587854538434,0
504,0.020159999999999956,5.000378781950543,-0.022549971280973066,0.03309791282069739,0
505,0.020199999999999996,5.000378781950543,-0.024193920375685754,0.031344678543298116,0
506,0.020240000000000036,4.99972120164681,-0.028796977823800904,0.026632197804671034,0
507,0.020280000000000076,5.000378781950543,-0.035043984320212454,0.020275630689934987,0
508,0.020319999999999894,5.000049991798719,-0.04063341114600001,0.014576506699020983,0
509,0.020359999999999934,4.99972120164681,-0.046551627744407784,0.008548457170684726,0
510,0.020399999999999974,4.99972120164681,-0.05378500352999273,0.001205113473350089,0
511,0.020440000000000014,5.000049991798719,-0.0626623282719858,-0.007782313378260283,0
512,0.020480000000000054,5.000378781950543,-0.06956691411691203,-0.014797134745753324,0
513,0.020520000000000094,5.000049991798719,-0.07844423869021762,-0.023784827468701038,0
514,0.02055999999999991,5.000378781950543,-0.08732156316825516,-0.03277265193663422,0
515,0.02059999999999995,5.000378781950543,-0.09850041607873007,-0.044062135889497124,0
516,0.02063999999999999,4.999392411494816,-0.10737774034052165,-0.053050221457477065,0
517,0.02068000000000003,5.000049991798719,-0.11592627472395621,-0.06170964662128587,0
518,0.02072000000000007,4.99972120164681,-0.1251323885753416,-0.07102677993670292,0
519,0.02076000000000011,5.000378781950543,-0.13137939434385165,-0.07738493306146794,0
520,0.02079999999999993,5.000378781950543,-0.13631124096930963,-0.08242805414307278,0
