,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
7854,0.31416,4.999063621342738,-0.05115468506975916,0.04344093575490781,0
7855,0.31420000000000003,5.000378781950543,-0.05575774236972354,0.04804478506687151,0
7856,0.3142400000000001,5.000707572102282,-0.060689589448612954,0.052977499925779194,0
7857,0.3142800000000001,4.99972120164681,-0.05838806081543309,0.05067691487110839,0
7858,0.31431999999999993,5.000049991798719,-0.06003200983978245,0.052321883302093856,0
7859,0.31436,4.99972120164681,-0.0626623282719858,0.054953296997860314,0
7860,0.3144,5.000049991798719,-0.0629911180754263,0.055283257949753736,0
7861,0.31444000000000005,4.99972120164681,-0.06759417530993413,0.059887562244729124,0
7862,0.3144800000000001,5.000378781950543,-0.06759417530993413,0.059888885243497336,0
7863,0.31452000000000013,5.000378781950543,-0.06660780590468694,0.05890391480076527,0
7864,0.31455999999999995,5.000049991798719,-0.07318360191751903,0.06548118576446504,0
7865,0.3146,4.999392411494816,-0.07482755091257769,0.0671266857225082,0
7866,0.31464000000000003,4.99972120164681,-0.06562143649826817,0.05792219830622213,0
7867,0.31468000000000007,4.99972120164681,-0.06759417530993413,0.05989664017302986,0
7868,0.3147200000000001,5.000049991798719,-0.07088207331895803,0.06318631731554987,0
7869,0.31475999999999993,5.000707572102282,-0.06726538550831525,0.059571484737149794,0
7870,0.31479999999999997,5.000378781950543,-0.06923812431607472,0.0615461548954462,0
7871,0.31484,5.000049991798719,-0.06923812431607472,0.061548162382979804,0
7872,0.31488000000000005,4.999392411494816,-0.07088207331895803,0.06319419502824995,0
7873,0.3149200000000001,4.99972120164681,-0.06233353846841526,0.054647819991957454,0
7874,0.31496000000000013,4.99972120164681,-0.06430627728788789,0.05662279481370707,0
7875,0.31499999999999995,5.000378781950543,-0.06693659570656622,0.059255425438004765,0
7876,0.31504,5.000049991798719,-0.06660780590468694,0.058929024059554566,0
7877,0.31508,4.999392411494816,-0.06759417530993413,0.059917858119658884,0
7878,0.31512000000000007,4.999392411494816,-0.06989570391761903,0.062221927626397645,0
7879,0.3151600000000001,5.000049991798719,-0.06397748748496758,0.056306328348915254,0
7880,0.3151999999999999,4.99972120164681,-0.06660780590468694,0.05893934019098628,0
7881,0.31523999999999996,5.000378781950543,-0.06858054471400928,0.0609148487000588,0
7882,0.31528,4.99972120164681,-0.07088207331895803,0.06321922329152009,0
7883,0.31532000000000004,5.000378781950543,-0.07055328351864205,0.06289335577299043,0
7884,0.3153600000000001,4.999392411494816,-0.07844423869021762,0.07078730952928454,0
7885,0.3154000000000001,4.99972120164681,-0.07943060808137585,0.07177675381489844,0
7886,0.31543999999999994,5.000378781950543,-0.0863351937865197,0.07868449073018588,0
7887,0.31548,5.000049991798719,-0.08567761419804089,0.07803013867263484,0
7888,0.31552,5.000049991798719,-0.0843624550195116,0.07671828335005884,0
7889,0.31556000000000006,5.000049991798719,-0.08797914275542355,0.08033835127033553,0
7890,0.3156000000000001,5.000378781950543,-0.09126704068339796,0.0836297057136163,0
7891,0.3156399999999999,5.000049991798719,-0.09126704068339796,0.08363323856153834,0
7892,0.31567999999999996,5.000378781950543,-0.09159583047547391,0.08396563753496943,0
7893,0.31572,5.000049991798719,-0.09554130797014417,0.08791480054438833,0
7894,0.31576000000000004,4.999392411494816,-0.09159583047547391,0.08397308489696323,0
7895,0.3158000000000001,5.000049991798719,-0.08666398358056253,0.07904507618003843,0
7896,0.3158400000000001,5.000049991798719,-0.08469124481434036,0.0770762519199307,0
7897,0.31587999999999994,4.99972120164681,-0.08600640399234578,0.07839540192870599,0
7898,0.31592,5.000049991798719,-0.0820609264520449,0.07445399153949894,0
7899,0.31596,4.99972120164681,-0.08469124481434036,0.07708845336802136,0
7900,0.31600000000000006,5.000378781950543,-0.08370487542946127,0.0761063037584517,0
7901,0.3160400000000001,4.99972120164681,-0.08699277337447438,0.0793984977809459,0
7902,0.31608000000000014,5.000049991798719,-0.09192462026741856,0.0843347170457715,0
7903,0.31611999999999996,4.99972120164681,-0.0863351937865197,0.07874973922252211,0
7904,0.31616,4.99972120164681,-0.08995188151378213,0.08237095188370851,0
7905,0.31620000000000004,5.000378781950543,-0.08271850604340404,0.07514217761317392,0
7906,0.3162400000000001,5.000378781950543,-0.08074576726775658,0.07317411629207254,0
7907,0.3162800000000001,4.999392411494816,-0.07877302848740105,0.07120613120888686,0
7908,0.31631999999999993,5.000049991798719,-0.07416997131494572,0.066607903963284,0
7909,0.31636,4.999063621342738,-0.06759417530993413,0.060037014101003545,0
7910,0.3164,4.99972120164681,-0.06364869768191721,0.056096518816929716,0
7911,0.31644000000000005,4.99972120164681,-0.057730481204784426,0.05018336086942227,0
7912,0.3164800000000001,4.99972120164681,-0.0491819462191435,0.04163996058269595,0
7913,0.31652000000000013,5.000378781950543,-0.0389894620834612,0.03145268729796109,0
7914,0.31655999999999995,5.000049991798719,-0.02781060837275358,0.020279120572113743,0
7915,0.3166,4.99972120164681,-0.021234812002893247,0.013708687302042735,0
7916,0.31664000000000003,5.000049991798719,-0.0090695885834889,0.0015489030775091978,0
7917,0.3166800000000001,4.99972120164681,0.004739584158527918,-0.01225475439526684,0
7918,0.3167200000000001,5.000049991798719,0.014274489278030808,-0.02178406819273454,0
7919,0.31675999999999993,5.000049991798719,0.024466974178816228,-0.03197088574112997,0
7920,0.31679999999999997,4.99972120164681,0.029727611594485073,-0.037225779797357667,0
7921,0.31684,5.000707572102282,0.03696098809372539,-0.04445333695427334,0
7922,0.31688000000000005,5.000707572102282,0.041564045897676996,-0.04905049945804876,0
7923,0.3169200000000001,4.99972120164681,0.04024888652260587,-0.04772936885084636,0
7924,0.31696000000000013,4.99972120164681,0.04189283574175878,-0.04936727093267401,0
7925,0.31699999999999995,4.99972120164681,0.045838313880531376,-0.05330662605655337,0
7926,0.31704,5.000049991798719,0.04452315449893275,-0.05198526781098459,0
7927,0.31708000000000003,4.99972120164681,0.04222162558596615,-0.049677464214327116,0
7928,0.31712000000000007,4.999392411494816,0.040577676366185214,-0.048027164521355775,0
7929,0.3171600000000001,4.99972120164681,0.03827614746376892,-0.04571920938733537,0
7930,0.3171999999999999,5.000378781950543,0.03564582872569445,-0.04308238869119316,0
7931,0.31723999999999997,4.99972120164681,0.03334429983648583,-0.040774282150267405,0
7932,0.31728,4.99972120164681,0.030385191273714543,-0.03780852027580789,0
7933,0.31732000000000005,4.99972120164681,0.025782133529704057,-0.033198733594680174,0
7934,0.3173600000000001,4.99972120164681,0.01821996728971463,-0.02562976282755018,0
7935,0.3174000000000001,5.000049991798719,0.015589648613231935,-0.022992564070172763,0
7936,0.31743999999999994,4.99972120164681,0.009671431620803153,-0.017067391480227387,0
7937,0.31748,5.000049991798719,0.007369902801517392,-0.014758831584798515,0
7938,0.31752,4.99972120164681,0.008685062126061585,-0.016066884393431333,0
7939,0.31756000000000006,5.000049991798719,0.008685062126061585,-0.01605970247747278,0
7940,0.3176000000000001,4.99972120164681,0.004739584158527918,-0.012106967234517083,0
7941,0.3176399999999999,5.000049991798719,0.0021092655236763236,-0.009469316006226275,0
7942,0.31767999999999996,5.000049991798719,0.004739584158527918,-0.01209222677192999,0
7943,0.31772,5.000378781950543,0.0024380553525874815,-0.009783214864303572,0
7944,0.31776000000000004,4.99972120164681,0.0024380553525874815,-0.009775656574111669,0
7945,0.3178000000000001,4.99972120164681,0.00013652655288240445,-0.007466494340602536,0
7946,0.3178400000000001,4.99972120164681,0.0007941062093044515,-0.008116365465363304,0
7947,0.31787999999999994,5.000049991798719,0.008685062126061585,-0.015999537799217672,0
7948,0.31792,5.000049991798719,0.008356272294735026,-0.015662889381222928,0
7949,0.31796,5.000049991798719,0.01065780111668721,-0.017956484661077535,0
7950,0.31800000000000006,4.999392411494816,0.012630540111881347,-0.019921215207940324,0
7951,0.3180400000000001,5.000049991798719,0.013945699444547363,-0.021228291236096222,0
7952,0.3180799999999999,4.99972120164681,0.01065780111668721,-0.01793223479846115,0
7953,0.31811999999999996,5.000049991798719,0.009013851957515154,-0.016280052776022222,0
7954,0.31816,5.000049991798719,0.008685062126061585,-0.01594295538044116,0
7955,0.31820000000000004,5.000049991798719,0.004082004499051814,-0.011331515541932652,0
7956,0.3182400000000001,5.000707572102282,-0.003808951374948702,-0.003432102863409267,0
7957,0.3182800000000001,5.000049991798719,-0.0090695885834889,0.0018370656874731744,0
7958,0.31831999999999994,4.99972120164681,-0.01696054433496612,0.009736627263050232,0
7959,0.31836,4.999392411494816,-0.021563601822605624,0.014348364999628715,0
7960,0.3184,4.99972120164681,-0.027481818555480722,0.02027533634850741,0
7961,0.31844000000000006,5.000049991798719,-0.03208487598559902,0.024887222703063733,0
7962,0.3184800000000001,4.999392411494816,-0.033071245431629134,0.0258824953224807,0
7963,0.31852000000000014,5.000049991798719,-0.045565258314247556,0.03838548556709416,0
7964,0.31855999999999995,5.000049991798719,-0.046880417554202566,0.0397096962964572,0
7965,0.3186,5.000707572102282,-0.054771372950441696,0.047609777247468184,0
7966,0.31864000000000003,5.000049991798719,-0.05838806081543309,0.051235664669692725,0
7967,0.3186800000000001,5.000049991798719,-0.07384118151593398,0.06669805886613253,0
7968,0.3187200000000001,5.000378781950543,-0.08140334686016236,0.07426957158039764,0
7969,0.31875999999999993,5.000378781950543,-0.08995188151378213,0.082827527412692,0
7970,0.3188,5.000049991798719,-0.09455493859824966,0.0874400794181609,0
7971,0.31884,5.000378781950543,-0.10540500162397977,0.09829971104005725,0
7972,0.31888000000000005,4.999392411494816,-0.11724143385193893,0.11014578547133567,0
7973,0.3189200000000001,5.000049991798719,-0.1297354454620503,0.12264951282305793,0
7974,0.31896000000000013,4.999063621342738,-0.14190066710861254,0.1348245236798123,0
7975,0.31899999999999995,5.000049991798719,-0.15636741693706202,0.1493011361164764,0
7976,0.31904,4.99972120164681,-0.16787505866087404,0.16081871377511908,0
7977,0.31908000000000003,5.000707572102282,-0.18168422851194627,0.1746378928153844,0
7978,0.31912000000000007,5.000378781950543,-0.19713734687227985,0.19010109354617372,0
7979,0.3191600000000001,5.000378781950543,-0.20897377775410353,0.20194767990577028,0
7980,0.31919999999999993,5.000049991798719,-0.22376931610804457,0.21675344677001046,0
7981,0.31923999999999997,5.000707572102282,-0.23494816712508126,0.22794259925423654,0
7982,0.31928,5.000049991798719,-0.2408663823051626,0.23387118878191726,0
7983,0.31932000000000005,5.000378781950543,-0.2546755508852022,0.24769080451264255,0
7984,0.3193600000000001,4.998734831190575,-0.2642104528578184,0.2572362263608643,0
7985,0.31940000000000013,5.000049991798719,-0.2714438266903627,0.26448019271492584,0
7986,0.31943999999999995,5.000378781950543,-0.2770332518785735,0.2700802829907164,0
7987,0.31948,5.000049991798719,-0.2845954153045033,0.27765318398959904,0
7988,0.31952,5.000378781950543,-0.2947878963270667,0.28785647498895983,0
7989,0.31956000000000007,5.000378781950543,-0.30728190513906617,0.3003613660992345,0
7990,0.3196000000000001,5.000049991798719,-0.3207622828404161,0.31385269833713425,0
7991,0.3196399999999999,5.000049991798719,-0.32240623132438917,0.315507673511893,0
7992,0.31967999999999996,5.000049991798719,-0.3372017675212758,0.33031430846892634,0
7993,0.31972,4.999392411494816,-0.3444351406687618,0.3375588523602102,0
7994,0.31976000000000004,5.000049991798719,-0.3533124621649315,0.3464474164972846,0
7995,0.3198000000000001,5.000049991798719,-0.36547768034294387,0.35862394912592976,0
7996,0.3198400000000001,5.000049991798719,-0.37040952549457057,0.3635671804497055,0
7997,0.31987999999999994,5.000378781950543,-0.3792868466863466,0.3724559594461027,0
7998,0.31992,5.000049991798719,-0.37961563635810947,0.37279627846508423,0
7999,0.31996,5.000049991798719,-0.3894793264442258,0.3826715693503122,0
8000,0.32000000000000006,5.000378781950543,-0.3891505367767727,0.3823544518423301,0
8001,0.3200400000000001,4.99972120164681,-0.3927672231108408,0.38598288160386623,0
8002,0.3200799999999999,4.99972120164681,-0.3901369057787003,0.3833643788740011,0
8003,0.32011999999999996,5.000049991798719,-0.38849295744143497,0.38173231621980197,0
8004,0.32016,5.000049991798719,-0.37468379126661006,0.3679351067139929,0
8005,0.32020000000000004,5.000049991798719,-0.3605458351591736,0.3538091781658572,0
8006,0.3202400000000001,5.000049991798719,-0.34410635098172926,0.3373817923415115,0
8007,0.3202800000000001,5.000049991798719,-0.32766686644940096,0.32095447685877065,0
8008,0.32031999999999994,4.999063621342738,-0.3036652183985122,0.29696506845582793,0
8009,0.32036,4.99972120164681,-0.2819650975994935,0.27527725780416357,0
8010,0.3204,5.000049991798719,-0.26256650425015443,0.2558910450018167,0
8011,0.32044000000000006,5.000049991798719,-0.24251033095838925,0.23584732255609236,0
8012,0.3204800000000001,5.000378781950543,-0.22212536741571265,0.21547488005709836,0
8013,0.32052000000000014,4.999063621342738,-0.19911008536481606,0.19247218914530254,0
8014,0.32055999999999996,5.000707572102282,-0.18464333630621427,0.17801810121818,0
8015,0.3206,5.000049991798719,-0.16820384842199382,0.1615913443539628,0
8016,0.32064000000000004,5.000378781950543,-0.15965531458921167,0.15305561132503945,0
8017,0.3206800000000001,4.99972120164681,-0.15044920112943688,0.14386236834749755,0
8018,0.3207200000000001,5.000049991798719,-0.14091429779271097,0.1343404050650855,0
8019,0.32075999999999993,5.000378781950543,-0.13170818411981328,0.12514730091147858,0
8020,0.3208,5.000049991798719,-0.1333521329976266,0.12680432866564556,0
8021,0.32084,4.99972120164681,-0.126118757910398,0.11958410170311043,0
8022,0.32088000000000005,5.000378781950543,-0.12184449078319924,0.11532305183941399,0
8023,0.3209200000000001,5.000378781950543,-0.12315964990164728,0.11665149724983549,0
8024,0.32096000000000013,5.000049991798719,-0.1267763374664388,0.12028154002392755,0
8025,0.32099999999999995,5.000707572102282,-0.13072181479152978,0.12424044136369711,0
8026,0.32104,5.001036362253937,-0.1376264000643745,0.13115851934384568,0
8027,0.32108000000000003,5.000378781950543,-0.14485977504911357,0.13840545561495812,0
8028,0.32112000000000007,5.000049991798719,-0.14913404205518838,0.14269335237211778,0
8029,0.3211600000000001,5.000378781950543,-0.15538104763880373,0.14895405605636994,0
8030,0.32119999999999993,5.000378781950543,-0.16590232009133205,0.15948909484312723,0
8031,0.32123999999999997,5.000049991798719,-0.1728069050635423,0.16640751426639974,0
8032,0.32128,5.000378781950543,-0.17708117192134348,0.17069568357453938,0
8033,0.32132000000000005,5.000049991798719,-0.18858881334820277,0.18221729533265935,0
8034,0.3213600000000001,4.999063621342738,-0.18595849532237463,0.17960101539986462,0
8035,0.32140000000000013,4.99972120164681,-0.18299938753297212,0.1766560133453241,0
8036,0.32143999999999995,5.000378781950543,-0.18004027973262504,0.17371107880092992,0
8037,0.32148,4.99972120164681,-0.1737932743404409,0.16747831406425925,0
8038,0.32152000000000003,5.000049991798719,-0.16129926341025752,0.1549986110668281,0
8039,0.32156000000000007,5.000049991798719,-0.1501204113610753,0.14383413410452447,0
8040,0.3216000000000001,5.000378781950543,-0.1333521329976266,0.12708029785817923,0
8041,0.3216399999999999,5.000049991798719,-0.11395353602801415,0.1076962099112052,0
8042,0.32167999999999997,5.000378781950543,-0.09587009776051285,0.08962734744640043,0
8043,0.32172,5.000049991798719,-0.0715396529191989,0.06531154506157871,0
8044,0.32176000000000005,5.000049991798719,-0.0498395258365333,0.04362612696215387,0
8045,0.3218000000000001,5.000049991798719,-0.024522710194243194,0.018324086702022763,0
8046,0.3218400000000001,5.000707572102282,0.0024380553525874815,-0.00862183719234344,0
8047,0.32187999999999994,5.001036362253937,0.025453343691792682,-0.03162221773817264,0
8048,0.32192,5.001036362253937,0.05340048036363608,-0.05955438060590257,0
8049,0.32196,5.001693942556992,0.0770733497812526,-0.083212210339621,0
8050,0.32200000000000006,5.001365152405508,0.10206137930871124,-0.10818513443512695,0
