,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
347,0.013879999999999892,5.000378781950543,-0.01564538504817102,-0.014810975050358652,0
348,0.013919999999999932,5.000049991798719,-0.01564538504817102,-0.0149504168656856,0
349,0.013959999999999972,5.000049991798719,-0.01630296469182467,-0.01574707418914624,0
350,0.014000000000000012,4.999392411494816,-0.01630296469182467,-0.015885787335895893,0
351,0.014040000000000052,4.99972120164681,-0.0166317545134594,-0.016352925376559427,0
352,0.014080000000000092,5.000049991798719,-0.017618123977595282,-0.017477277740217442,0
353,0.01411999999999991,5.000378781950543,-0.01696054433496612,-0.016957315288699315,0
354,0.01415999999999995,5.000378781950543,-0.017289334156344746,-0.017423356206758486,0
355,0.01419999999999999,4.99972120164681,-0.01926207308192608,-0.019532979751459137,0
356,0.01424000000000003,5.000378781950543,-0.018933283261316228,-0.01934070769216907,0
357,0.01428000000000007,5.000049991798719,-0.01991965272276132,-0.020463227679792417,0
358,0.01432000000000011,4.99972120164681,-0.02090602218305261,-0.02158538005667826,0
359,0.014359999999999928,5.000049991798719,-0.022221181461645576,-0.02303595427074344,0
360,0.014399999999999968,5.000049991798719,-0.022221181461645576,-0.023171000856461677,0
361,0.014440000000000008,5.000707572102282,-0.0228787611001723,-0.02396325836523147,0
362,0.014480000000000048,4.99972120164681,-0.025180289830972882,-0.026399095887992677,0
363,0.014520000000000088,5.000378781950543,-0.024851500012672237,-0.026204245423480252,0
364,0.014559999999999906,5.000378781950543,-0.025180289830972882,-0.02666660480042761,0
365,0.014599999999999946,5.000707572102282,-0.026495449102891075,-0.028114963481806185,0
366,0.014639999999999986,5.000707572102282,-0.026824238920549456,-0.028576582208621665,0
367,0.014680000000000026,4.99972120164681,-0.02715302873807933,-0.029037830086819483,0
368,0.014720000000000066,5.001036362253937,-0.026495449102891075,-0.02851233731855879,0
369,0.014760000000000106,5.000378781950543,-0.026166659285104213,-0.028315262831645815,0
370,0.014799999999999924,5.000707572102282,-0.026824238920549456,-0.029104185922539147,0
371,0.014839999999999964,5.000049991798719,-0.026495449102891075,-0.028906367348475445,0
372,0.014880000000000004,5.000049991798719,-0.025837869467188898,-0.02837938641103463,0
373,0.014920000000000044,4.99972120164681,-0.025509079649145103,-0.028180822415389994,0
374,0.014960000000000084,5.000378781950543,-0.023865130556999917,-0.026666725942207203,0
375,0.014999999999999902,5.000378781950543,-0.020248442542986647,-0.02317951701910259,0
376,0.015039999999999942,5.000049991798719,-0.018933283261316228,-0.02199346297863064,0
377,0.015079999999999982,5.000049991798719,-0.017946913798717698,-0.021135824588827498,0
378,0.015120000000000022,5.000049991798719,-0.0166317545134594,-0.01994902189223534,0
379,0.015160000000000062,5.000049991798719,-0.014987805404005308,-0.01843305457456189,0
380,0.015200000000000102,5.000707572102282,-0.012357486822223915,-0.015930342677892298,0
381,0.01523999999999992,5.000049991798719,-0.00939837840793746,-0.013098465535241313,0
382,0.01527999999999996,4.99972120164681,-0.005781690331979852,-0.009608633013614143,0
383,0.01532,5.000378781950543,-0.0018362124133269458,-0.005789634631139642,0
384,0.01536000000000004,4.99972120164681,0.0021092655236763236,-0.0019702599143002902,0
385,0.01540000000000008,5.000049991798719,0.005725953648695714,0.0015207016014448238,0
386,0.015439999999999898,4.99972120164681,0.011315380781244458,0.006984779027493893,0
387,0.015479999999999938,4.999392411494816,0.015918438447348998,0.01146286417876536,0
388,0.015519999999999978,5.000049991798719,0.02019270630239349,0.015612536996539556,0
389,0.015560000000000018,4.999392411494816,0.025453343691792682,0.02074895710912881,0
390,0.015600000000000058,5.000707572102282,0.030056401434036775,0.025228175614919475,0
391,0.0156400000000001,5.000049991798719,0.0353170388840013,0.030365352145679085,0
392,0.015679999999999916,5.000049991798719,0.03827614746376892,0.033201378397375456,0
393,0.015719999999999956,5.000378781950543,0.04189283574175878,0.03669536320930336,0
394,0.015759999999999996,5.000378781950543,0.04452315449893275,0.03920335763028825,0
395,0.015800000000000036,5.000378781950543,0.04715347326413659,0.04171173145402475,0
396,0.015840000000000076,5.000378781950543,0.05044137173192248,0.044878064636896586,0
397,0.015879999999999894,5.000049991798719,0.05274290066682373,0.047058408202248846,0
398,0.015919999999999934,5.000378781950543,0.05274290066682373,0.04693760300385445,0
399,0.015959999999999974,5.000049991798719,0.05504442960785576,0.04911870717041156,0
400,0.016000000000000014,4.99972120164681,0.05504442960785576,0.048998663069593905,0
401,0.016040000000000054,5.000049991798719,0.05471563975876172,0.04855021004004781,0
402,0.016080000000000094,5.000049991798719,0.054058060060948765,0.04777334832582486,0
403,0.016119999999999912,5.000049991798719,0.05340048036363608,0.046996868016786514,0
404,0.016159999999999952,4.99972120164681,0.050112581884580176,0.04359045056829517,0
405,0.016199999999999992,5.000378781950543,0.051098951426982675,0.04445868301811963,0
406,0.016240000000000032,5.000049991798719,0.048139842803156765,0.041381819410099316,0
407,0.016280000000000072,4.999392411494816,0.04682468341804723,0.03994928737766204,0
408,0.016320000000000112,5.000049991798719,0.045509524034943585,0.03851713790953516,0
409,0.01635999999999993,5.000049991798719,0.045509524034943585,0.03840053060920694,0
410,0.01639999999999997,5.000378781950543,0.045838313880531376,0.038613096158502724,0
411,0.01644000000000001,5.000378781950543,0.04682468341804723,0.03948362462005263,0
412,0.01648000000000005,5.000049991798719,0.048139842803156765,0.040683326362758745,0
413,0.01652000000000009,5.000049991798719,0.05044137173192248,0.04286978129286478,0
414,0.016559999999999908,5.000049991798719,0.050770161579389975,0.04308388099254029,0
415,0.016599999999999948,5.000049991798719,0.052414110818605225,0.04461352413889615,0
416,0.016639999999999988,5.000378781950543,0.05340048036363608,0.045485971847003995,0
417,0.016680000000000028,5.000049991798719,0.05372927021222988,0.04570122431255201,0
418,0.016720000000000068,5.000378781950543,0.05471563975876172,0.046574441124791296,0
419,0.016760000000000108,5.000049991798719,0.05537321945707481,0.04711925292937435,0
420,0.016799999999999926,5.000049991798719,0.05570200930641887,0.047335659914291534,0
421,0.016839999999999966,5.000049991798719,0.05372927021222988,0.045250923170649174,0
422,0.016880000000000006,5.000049991798719,0.05307169051516736,0.04448173122170504,0
423,0.016920000000000046,5.000049991798719,0.051098951426982675,0.04239776545873501,0
424,0.016960000000000086,4.99972120164681,0.05044137173192248,0.04162934484243486,0
425,0.016999999999999904,5.000049991798719,0.04978379203736312,0.04086131015355299,0
426,0.017039999999999944,5.000378781950543,0.04879742249646346,0.03976487171554173,0
427,0.017079999999999984,5.000378781950543,0.048139842803156765,0.03899760938954751,0
428,0.017120000000000024,4.99972120164681,0.04912621234330475,0.039874682725563416,0
429,0.017160000000000064,4.99972120164681,0.04748226311035131,0.03812182387808137,0
430,0.017200000000000104,5.000049991798719,0.04715347326413659,0.037684511164904656,0
431,0.017239999999999922,4.99972120164681,0.05142774127470057,0.04185064321095,0
432,0.017279999999999962,5.000707572102282,0.05274290066682373,0.043058053692786896,0
433,0.017320000000000002,5.000049991798719,0.05504442960785576,0.04525222092646489,0
434,0.017360000000000042,5.000049991798719,0.05866111795613836,0.04876193491593504,0
435,0.017400000000000082,5.000378781950543,0.061949016467688606,0.05194324655973197,0
436,0.0174399999999999,5.000707572102282,0.06589449469801162,0.055782525552785074,0
437,0.01747999999999994,4.99972120164681,0.07049755265605667,0.06027977204037349,0
438,0.01751999999999998,5.000378781950543,0.07510061063847716,0.06477740645238482,0
439,0.01756000000000002,4.99972120164681,0.07740213963881623,0.06697389991249963,0
440,0.01760000000000006,5.000049991798719,0.08430672667629135,0.07377383956697484,0
441,0.0176400000000001,5.000049991798719,0.08825220500793643,0.07761505879678467,0
442,0.017679999999999918,5.000049991798719,0.09351284281114798,0.08277182590016573,0
443,0.017719999999999958,5.000707572102282,0.09811590091487153,0.0872714018238023,0
444,0.017759999999999998,5.000049991798719,0.10271895904274086,0.09177136640596456,0
445,0.017800000000000038,5.000049991798719,0.10600685772026662,0.09495656028369631,0
446,0.017840000000000078,5.000049991798719,0.10995233614951355,0.09879972276749119,0
447,0.017879999999999896,5.000378781950543,0.11455539433929632,0.10330085397148747,0
448,0.017919999999999936,4.99972120164681,0.1168569234431935,0.105500845151481,0
449,0.017959999999999976,4.99972120164681,0.12080240192096793,0.10934517486634457,0
450,0.018000000000000016,4.99972120164681,0.12310393104113287,0.11154594448059335,0
451,0.018040000000000056,5.000049991798719,0.12310393104113287,0.11144557432456471,0
452,0.018080000000000096,5.000378781950543,0.12409030066589298,0.11233196323296672,0
453,0.018119999999999914,5.000049991798719,0.1234327209159308,0.11157479229298965,0
454,0.018159999999999954,5.000378781950543,0.12310393104113287,0.11114680083808168,0
455,0.018199999999999994,5.000049991798719,0.12047361204714746,0.10841766995434107,0
456,0.018240000000000034,5.000049991798719,0.11915845255308817,0.10700408833821924,0
457,0.018280000000000074,4.999063621342738,0.11619934369861068,0.1039469472035968,0
458,0.018320000000000114,5.000378781950543,0.11291144498304434,0.1005614061209147,0
459,0.018359999999999932,5.000378781950543,0.10929475641007817,0.09684746516185938,0
460,0.018399999999999972,5.000707572102282,0.10469169824778124,0.09214754465938269,0
461,0.018440000000000012,5.000049991798719,0.10206137930871124,0.08942075348780981,0
462,0.018480000000000052,5.000378781950543,0.0971295313191825,0.08439282343210679,0
463,0.018520000000000092,5.000049991798719,0.09482800226688862,0.0819956025355028,0
464,0.01855999999999991,5.000049991798719,0.09088252390559022,0.07795482260417748,0
465,0.01859999999999995,5.000378781950543,0.08759462528475882,0.07457201273690428,0
466,0.01863999999999999,5.000049991798719,0.08430672667629135,0.07118959325176455,0
467,0.01868000000000003,5.000707572102282,0.07970366864523482,0.06649240475687179,0
468,0.01872000000000007,4.99972120164681,0.07542940049529606,0.06212439659588111,0
469,0.01876000000000011,5.000378781950543,0.07345666135624548,0.060058307935392546,0
470,0.018799999999999928,4.99972120164681,0.06885360338252611,0.05536229096355993,0
471,0.018839999999999968,5.000049991798719,0.06556570484479929,0.051981823981636456,0
472,0.018880000000000008,5.000049991798719,0.0626065961714958,0.0489305374455256,0
473,0.018920000000000048,4.99972120164681,0.05833232810566989,0.04456448212263512,0
474,0.018960000000000088,5.000049991798719,0.05471563975876172,0.04085639714563932,0
475,0.018999999999999906,4.99972120164681,0.052414110818605225,0.03846386222048688,0
476,0.019039999999999946,4.99972120164681,0.04912621234330475,0.035085348420277426,0
477,0.019079999999999986,5.000049991798719,0.04748226311035131,0.03335117453437792,0
478,0.019120000000000026,5.000378781950543,0.04419436465384674,0.029973442105646717,0
479,0.019160000000000066,5.000378781950543,0.040577676366185214,0.026267310532115215,0
480,0.019200000000000106,4.99972120164681,0.037618567778495635,0.0232191493474303,0
481,0.019239999999999924,5.000707572102282,0.03400187951848738,0.01951379917870022,0
482,0.019279999999999964,4.99972120164681,0.0313715607935042,0.01679520922954869,0
483,0.019320000000000004,4.99972120164681,0.028412452237539368,0.01374822012713034,0
484,0.019360000000000044,5.000707572102282,0.025124553854007567,0.010372831864902649,0
485,0.019400000000000084,5.000049991798719,0.02216544531962629,0.0073266241065075705,0
486,0.019439999999999902,4.999392411494816,0.019206336795484613,0.004280806996840608,0
487,0.019479999999999942,5.000378781950543,0.015918438447348998,0.0009065906823567949,0
488,0.019519999999999982,5.000378781950543,0.011972960446309217,-0.0031248146882832117,0
489,0.019560000000000022,5.000049991798719,0.009671431620803153,-0.005511880312187939,0
490,0.019600000000000062,5.000378781950543,0.006383533309443135,-0.008884924879408382,0
491,0.019640000000000102,5.000049991798719,0.003424424840084442,-0.011928789093869005,0
492,0.01967999999999992,5.000049991798719,0.00013652655288240445,-0.015301052650310024,0
493,0.01971999999999996,5.000049991798719,-0.001178632758433426,-0.01670018679301276,0
494,0.01976,5.000378781950543,-0.005452900506126915,-0.02105803897536665,0
495,0.01980000000000004,5.001036362253937,-0.008412008934208556,-0.024100341485621887,0
496,0.01984000000000008,5.000378781950543,-0.010384747880516562,-0.026155884208969943,0
497,0.019879999999999898,5.001036362253937,-0.013672646114138112,-0.02952619596496421,0
498,0.019919999999999938,4.99972120164681,-0.01860449344057817,-0.03454006661268828,0
499,0.019959999999999978,5.000049991798719,-0.021892391642189743,-0.03790959799118557,0
500,0.020000000000000018,5.000049991798719,-0.025180289830972882,-0.041278739272257364,0
501,0.020040000000000058,5.000049991798719,-0.028468188006913683,-0.04464749051880118,0
502,0.020080000000000098,4.99972120164681,-0.03340003524671499,-0.049659800873540494,0
503,0.020119999999999916,5.000049991798719,-0.03866067227056637,-0.05500051112579385,0
504,0.020159999999999956,5.000378781950543,-0.04260615001678679,-0.05902567228611677,0
505,0.020199999999999996,5.000378781950543,-0.047537997173404054,-0.06403681311788006,0
506,0.020240000000000036,4.99972120164681,-0.052469844300912574,-0.06904756426002645,0
507,0.020280000000000076,4.99972120164681,-0.057401691399265334,-0.07405792579406148,0
508,0.020319999999999894,5.000378781950543,-0.06331990787873677,-0.08005426721491515,0
509,0.020359999999999934,4.999392411494816,-0.06825175491278114,-0.0850638497837995,0
510,0.020399999999999974,4.99972120164681,-0.07482755091257769,-0.09171699200275252,0
511,0.020440000000000014,5.000049991798719,-0.08173213665616903,-0.09869853474377543,0
512,0.020480000000000054,5.000707572102282,-0.08567761419804089,-0.10272058015841137,0
513,0.020520000000000094,5.000707572102282,-0.09060946109885244,-0.10772860590747416,0
514,0.02055999999999991,5.000378781950543,-0.09587009776051285,-0.11306503249612382,0
515,0.02059999999999995,5.000049991798719,-0.0998155752346823,-0.11708591108236663,0
516,0.02063999999999999,5.000049991798719,-0.10441863226392899,-0.12176398051821058,0
517,0.02068000000000003,5.000378781950543,-0.10639137098284411,-0.12381134305077876,0
518,0.02072000000000007,4.99972120164681,-0.10803531991164712,-0.12552952731591294,0
519,0.02076000000000011,5.000049991798719,-0.10935047905231472,-0.12691853343430123,0
520,0.02079999999999993,5.000378781950543,-0.10902168926734575,-0.12666320239024148,0
