,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
346,0.013840000000000074,5.000049991798719,-0.04030462133375036,0.15613221266354227,0
347,0.013879999999999892,4.99972120164681,-0.04392130926139491,0.15933675771316363,0
348,0.013919999999999932,5.000049991798719,-0.046551627744407784,0.16155565117002169,0
349,0.013959999999999972,4.99972120164681,-0.05115468506975916,0.16574800196246914,0
350,0.014000000000000012,5.000049991798719,-0.0498395258365333,0.16402285532570793,0
351,0.014040000000000052,4.99972120164681,-0.052469844300912574,0.16624390614677198,0
352,0.014080000000000092,5.000378781950543,-0.05510016275699865,0.16846567734534823,0
353,0.01411999999999991,5.000378781950543,-0.05838806081543309,0.17134574915239653,0
354,0.01415999999999995,4.999063621342738,-0.06167595886088427,0.17422654256763653,0
355,0.01419999999999999,5.000049991798719,-0.06397748748496758,0.17612168879246687,0
356,0.01424000000000003,5.000378781950543,-0.0715396529191989,0.18327819466291856,0
357,0.01428000000000007,4.99972120164681,-0.07384118151593398,0.18517478713059304,0
358,0.01432000000000011,5.000378781950543,-0.07943060808137585,0.1903600015956694,0
359,0.014359999999999928,4.99972120164681,-0.08567761419804089,0.19620352022937126,0
360,0.014399999999999968,5.000049991798719,-0.08863672234206758,0.19875986609127522,0
361,0.014440000000000008,5.000378781950543,-0.09422614880735543,0.20394725605344916,0
362,0.014480000000000048,5.000378781950543,-0.09619888755075014,0.20551868464563722,0
363,0.014520000000000088,5.000049991798719,-0.10408984247698179,0.21300905634019723,0
364,0.014559999999999906,5.000378781950543,-0.10573379141039972,0.2142531495238359,0
365,0.014599999999999946,5.000049991798719,-0.11132321775935598,0.21944344816199168,0
366,0.014639999999999986,5.000378781950543,-0.1100080586218566,0.2177298899044865,0
367,0.014680000000000026,5.000707572102282,-0.11099442797517921,0.21831858927514292,0
368,0.014720000000000066,5.000378781950543,-0.10967926883715166,0.21660648983306258,0
369,0.014760000000000106,5.000378781950543,-0.11099442797517921,0.21752543888165315,0
370,0.014799999999999924,5.000049991798719,-0.1103368484064295,0.21647237996881336,0
371,0.014839999999999964,4.99972120164681,-0.11428232581100171,0.22002310930010088,0
372,0.014880000000000004,5.000049991798719,-0.11296716667825839,0.21831393388506426,0
373,0.014920000000000044,5.000378781950543,-0.11592627472395621,0.22087975795437353,0
374,0.014960000000000084,5.001365152405508,-0.11493990537658023,0.21950083744615445,0
375,0.014999999999999902,4.997748460733576,-0.11592627472395621,0.22009538895260178,0
376,0.015039999999999942,5.000049991798719,-0.11559748494162976,0.21937551514835935,0
377,0.015079999999999982,5.000707572102282,-0.10935047905231472,0.212738159549969,0
378,0.015120000000000022,5.000707572102282,-0.1103368484064295,0.21333491399640697,0
379,0.015160000000000062,4.997419670581074,-0.1116520075434007,0.2142611935103893,0
380,0.015200000000000102,5.003009103162085,-0.1116520075434007,0.21387304965010973,0
381,0.01523999999999992,4.99972120164681,-0.11230958711109378,0.2141432215929862,0
382,0.01527999999999996,4.999063621342738,-0.11099442797517921,0.21244139153520497,0
383,0.01532,5.001365152405508,-0.10836410969701198,0.20942513950034153,0
384,0.01536000000000004,5.000378781950543,-0.10540500162397977,0.20608083529273885,0
385,0.01540000000000008,4.99972120164681,-0.10343226290269213,0.20372363851069808,0
386,0.015439999999999898,5.000378781950543,-0.1027746833278755,0.20268233939537483,0
387,0.015479999999999938,4.999392411494816,-0.0998155752346823,0.19934025072308964,0
388,0.015519999999999978,5.000378781950543,-0.10178831396466272,0.20093074827130092,0
389,0.015560000000000018,5.000049991798719,-0.10211710375253198,0.20087803670537357,0
390,0.015600000000000058,5.000378781950543,-0.09882920586791545,0.19720937772032537,0
391,0.0156400000000001,5.000378781950543,-0.0971852569206733,0.19518540834615294,0
392,0.015679999999999916,5.000707572102282,-0.09258219985091413,0.19020307193784697,0
393,0.015719999999999956,5.000049991798719,-0.09225341005923197,0.1894957443056302,0
394,0.015759999999999996,5.000378781950543,-0.08797914275542355,0.18484368106367532,0
395,0.015800000000000036,5.000049991798719,-0.08469124481434036,0.18117872948595826,0
396,0.015840000000000076,5.000049991798719,-0.08567761419804089,0.18178878792841147,0
397,0.015879999999999894,5.000378781950543,-0.07811544889290346,0.1738510547660388,0
398,0.015919999999999934,5.000049991798719,-0.07877302848740105,0.17413380997069194,0
399,0.015959999999999974,4.99972120164681,-0.07680028970234042,0.17178699064131153,0
400,0.016000000000000014,4.99972120164681,-0.06956691411691203,0.16418027872997853,0
401,0.016040000000000054,5.000049991798719,-0.06923812431607472,0.16347889718930025,0
402,0.016080000000000094,5.000049991798719,-0.06496385689333826,0.15883278297519587,0
403,0.016119999999999912,4.99972120164681,-0.05838806081543309,0.151885885411568,0
404,0.016159999999999952,5.000378781950543,-0.05444258314375501,0.1475700519117497,0
405,0.016199999999999992,4.99972120164681,-0.052469844300912574,0.14522770324505296,0
406,0.016240000000000032,5.000378781950543,-0.04786678698281073,0.14025578244885462,0
407,0.016280000000000072,5.000049991798719,-0.04523646850393555,0.13725734717388244,0
408,0.016320000000000112,4.99972120164681,-0.044907678693494255,0.13656118758035746,0
409,0.01635999999999993,5.000707572102282,-0.04161978058197445,0.13290666702455528,0
410,0.01639999999999997,4.99972120164681,-0.04161978058197445,0.1325407922396386,0
411,0.01644000000000001,5.000049991798719,-0.03800309264438971,0.12855897749184642,0
412,0.01648000000000005,4.99972120164681,-0.03734551301769716,0.1275370193397809,0
413,0.01652000000000009,5.000707572102282,-0.03372882506167206,0.12355670144812642,0
414,0.016559999999999908,5.001036362253937,-0.035043984320212454,0.12450897966047758,0
415,0.016599999999999948,5.000378781950543,-0.03438640469119987,0.12348926816920253,0
416,0.016639999999999988,5.000049991798719,-0.0340576148765004,0.12279909596544591,0
417,0.016680000000000028,5.000049991798719,-0.03471519450577058,0.12309604296293697,0
418,0.016720000000000068,5.000378781950543,-0.035701563948709644,0.12372252981024479,0
419,0.016760000000000108,5.000378781950543,-0.03734551301769716,0.12500734659341917,0
420,0.016799999999999926,5.000049991798719,-0.03603035376276496,0.12333380563096513,0
421,0.016839999999999966,5.000049991798719,-0.03866067227056637,0.12560649327281553,0
422,0.016880000000000006,4.99972120164681,-0.03866067227056637,0.1252496135065238,0
423,0.016920000000000046,5.000049991798719,-0.04096220095812057,0.12719501378034637,0
424,0.016960000000000086,5.000049991798719,-0.04129099077011207,0.12716842677888257,0
425,0.016999999999999904,4.99972120164681,-0.044907678693494255,0.13043048973162086,0
426,0.017039999999999944,5.000049991798719,-0.04425009907222392,0.1294190372198749,0
427,0.017079999999999984,5.000049991798719,-0.047537997173404054,0.13235381474292945,0
428,0.017120000000000024,5.000049991798719,-0.05181226468559495,0.13627571421635498,0
429,0.017160000000000064,5.000378781950543,-0.05444258314375501,0.13855441739695173,0
430,0.017200000000000104,4.999063621342738,-0.060689589448612954,0.1444505614021246,0
431,0.017239999999999922,5.000049991798719,-0.06463506709067811,0.14804592993389637,0
432,0.017279999999999962,5.000049991798719,-0.06627901610267752,0.14934052323134855,0
433,0.017320000000000002,4.99972120164681,-0.0715396529191989,0.15425255793026743,0
434,0.017360000000000042,4.99972120164681,-0.07219723251891826,0.1545622892053749,0
435,0.017400000000000082,5.000049991798719,-0.07581392030804664,0.15783188265377934,0
436,0.0174399999999999,4.99972120164681,-0.08008818767482774,0.16175980984947658,0
437,0.01747999999999994,5.000378781950543,-0.08271850604340404,0.16404454239721938,0
438,0.01751999999999998,4.99972120164681,-0.08797914275542355,0.16896034781412833,0
439,0.01756000000000002,5.000049991798719,-0.09126704068339796,0.17190416914305456,0
440,0.01760000000000006,4.99972120164681,-0.09554130797014417,0.17583511469202479,0
441,0.0176400000000001,5.000378781950543,-0.0971852569206733,0.1771364969261343,0
442,0.017679999999999918,4.99972120164681,-0.09915799565696932,0.17876742412232977,0
443,0.017719999999999958,5.000049991798719,-0.10343226290269213,0.18270063515411616,0
444,0.017759999999999998,5.000707572102282,-0.10803531991164712,0.18696339142003088,0
445,0.017800000000000038,4.999392411494816,-0.11099442797517921,0.18958295435104108,0
446,0.017840000000000078,5.000049991798719,-0.11461111559385707,0.19286085258223196,0
447,0.017879999999999896,5.000049991798719,-0.12315964990164728,0.2010713533769848,0
448,0.017919999999999936,5.000049991798719,-0.12710512724426004,0.20467955320532694,0
449,0.017959999999999976,5.000049991798719,-0.13170818411981328,0.20894608868459957,0
450,0.018000000000000016,4.999392411494816,-0.13072181479152978,0.20762395419215868,0
451,0.018040000000000056,5.000378781950543,-0.13203697389564184,0.20860410447328387,0
452,0.018080000000000096,5.000378781950543,-0.13631124096930963,0.2125441191691011,0
453,0.018119999999999914,5.000378781950543,-0.1405855080204771,0.21648489038644272,0
454,0.018159999999999954,4.99972120164681,-0.14551735458997894,0.2210839977599596,0
455,0.018199999999999994,4.99972120164681,-0.1501204113610753,0.2253550720616602,0
456,0.018240000000000034,4.99972120164681,-0.15373709880569447,0.2286405338471576,0
457,0.018280000000000074,5.000378781950543,-0.15538104763880373,0.2299540139100453,0
458,0.018320000000000114,5.000378781950543,-0.1599841043536892,0.23422735881718115,0
459,0.018359999999999932,5.000049991798719,-0.16392958151695192,0.2378438812036876,0
460,0.018399999999999972,4.99972120164681,-0.16984779722557486,0.24343389923002323,0
461,0.018440000000000012,5.000378781950543,-0.17149174602579192,0.2447504075008565,0
462,0.018480000000000052,5.000378781950543,-0.1760948026484882,0.24902678080047055,0
463,0.018520000000000092,5.000378781950543,-0.18102664900062287,0.25363270108419056,0
464,0.01855999999999991,5.000378781950543,-0.18464333630621427,0.25692421961937395,0
465,0.01859999999999995,5.000378781950543,-0.1882600235954478,0.26021649547452264,0
466,0.01863999999999999,5.000378781950543,-0.19516460837485777,0.26679742618946967,0
467,0.01868000000000003,5.000049991798719,-0.19812371611915885,0.2694336372672158,0
468,0.01872000000000007,5.000049991798719,-0.20108282385246334,0.27207060575515096,0
469,0.01876000000000011,5.000049991798719,-0.2027267725884327,0.27339317268521046,0
470,0.018799999999999928,5.000049991798719,-0.20404193157476108,0.27438770731836415,0
471,0.018839999999999968,5.000378781950543,-0.20798740852068553,0.2780133173721324,0
472,0.018880000000000008,5.000378781950543,-0.20897377775410353,0.27868057717770867,0
473,0.018920000000000048,5.000707572102282,-0.21554957261220803,0.2849380200706003,0
474,0.018960000000000088,5.000707572102282,-0.22048141871996135,0.2895522716691078,0
475,0.018999999999999906,5.000049991798719,-0.22672842374561925,0.2954824396298534,0
476,0.019039999999999946,4.999063621342738,-0.23067390057845844,0.29911183682551457,0
477,0.019079999999999986,5.000049991798719,-0.23724969525595985,0.30537230927201287,0
478,0.019120000000000026,5.000378781950543,-0.24316791041871655,0.31097595958342705,0
479,0.019160000000000066,5.000049991798719,-0.25401797143452803,0.32151221309609307,0
480,0.019200000000000106,5.000049991798719,-0.26256650425015443,0.32974769572036305,0
481,0.019239999999999924,5.000049991798719,-0.2707862472538157,0.33765514580310996,0
482,0.019279999999999964,5.000378781950543,-0.2819650975994935,0.3485224604520354,0
483,0.019320000000000004,5.000049991798719,-0.29182878894724706,0.3580753732759912,0
484,0.019360000000000044,4.99972120164681,-0.3016924801692385,0.3676290430910101,0
485,0.019400000000000084,5.000378781950543,-0.31451527856919353,0.38014257713977206,0
486,0.019439999999999902,5.000049991798719,-0.32273502102076074,0.38805381222996954,0
487,0.019479999999999942,4.99972120164681,-0.33128355307687346,0.3962945938436748,0
488,0.019519999999999982,5.000707572102282,-0.33818813659088265,0.40289218375847885,0
489,0.019560000000000022,5.000378781950543,-0.3437775612945547,0.408175371625495,0
490,0.019600000000000062,5.000049991798719,-0.3519973034312994,0.4160896336025928,0
491,0.019640000000000102,5.000378781950543,-0.35528520026110905,0.4190728068593431,0
492,0.01967999999999992,5.000378781950543,-0.3572579383521592,0.42074157786862504,0
493,0.01971999999999996,5.000049991798719,-0.3595594661185665,0.4227398949443898,0
494,0.01976,5.000049991798719,-0.3562715693072752,0.41914954372855423,0
495,0.01980000000000004,4.99972120164681,-0.36087462483909066,0.4234509010320402,0
496,0.01984000000000008,5.000707572102282,-0.35857309707667584,0.42084843110277736,0
497,0.019879999999999898,5.000378781950543,-0.3628473629155968,0.4248225107167544,0
498,0.019919999999999938,5.000378781950543,-0.36087462483909066,0.422550342232794,0
499,0.019959999999999978,5.000378781950543,-0.3595594661185665,0.42093650879306055,0
500,0.020000000000000018,5.000378781950543,-0.36087462483909066,0.42195374834855154,0
501,0.020040000000000058,4.99972120164681,-0.3575867280335021,0.4183686877932187,0
502,0.020080000000000098,5.000378781950543,-0.354298831213661,0.4147843824952234,0
503,0.020119999999999916,4.999392411494816,-0.3510109343795813,0.4112008323060757,0
504,0.020159999999999956,5.000049991798719,-0.3424624025444375,0.4023574020856472,0
505,0.020199999999999996,5.000049991798719,-0.3385169262804682,0.39811778224808053,0
506,0.020240000000000036,5.000049991798719,-0.3299683943052259,0.38927586134804537,0
507,0.020280000000000076,5.000378781950543,-0.3191183343529189,0.3781331669520866,0
508,0.020319999999999894,4.99972120164681,-0.31287133006832074,0.37159428253254073,0
509,0.020359999999999934,5.000378781950543,-0.29906216252235884,0.35749398898313145,0
510,0.020399999999999974,5.000707572102282,-0.2859105741536623,0.34405202856052425,0
511,0.020440000000000014,4.99972120164681,-0.27867720045569355,0.3365290365714653,0
512,0.020480000000000054,5.000049991798719,-0.2635528734151684,0.3211158448112087,0
513,0.020520000000000094,4.99972120164681,-0.24974370499168314,0.3070185650431499,0
514,0.02055999999999991,5.000049991798719,-0.2342905876578798,0.29127808953899836,0
515,0.02059999999999995,5.000378781950543,-0.2208102084593851,0.2775111051387228,0
516,0.02063999999999999,5.000378781950543,-0.20601467005017304,0.2624297142859212,0
517,0.02068000000000003,5.000378781950543,-0.19319186987255288,0.2493218142078154,0
518,0.02072000000000007,5.000049991798719,-0.18135543875635207,0.23720103551444133,0
519,0.02076000000000011,5.000378781950543,-0.16886142794382974,0.22442342922356898,0
520,0.02079999999999993,5.000378781950543,-0.15275072950422225,0.20802988717525484,0
521,0.02083999999999997,5.000049991798719,-0.14222945688031302,0.19722652257841786,0
522,0.02088000000000001,5.000378781950543,-0.13006423523867633,0.18477996036109107,0
523,0.02092000000000005,5.000049991798719,-0.11987175210155175,0.17430688780230297,0
524,0.02096000000000009,5.000378781950543,-0.10902168926734575,0.16317698645258644,0
525,0.020999999999999908,4.99972120164681,-0.0998155752346823,0.15369178455803612,0
526,0.021039999999999948,4.99972120164681,-0.08765035296190492,0.14124822481981797,0
527,0.021079999999999988,5.000049991798719,-0.07351239171679176,0.12683267624389188,0
528,0.021120000000000028,5.000378781950543,-0.06463506709067811,0.1176785141551413,0
