,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
7168,0.2867200000000001,5.000378781950543,0.05734595855501376,-0.05573919799224582,0
7169,0.2867600000000001,5.000049991798719,0.05635958900548195,-0.05474403180417736,0
7170,0.28679999999999994,5.000378781950543,0.05537321945707481,-0.05374887673798387,0
7171,0.28684,5.000049991798719,0.05603079915588792,-0.054397682142202905,0
7172,0.28688,5.000707572102282,0.05372927021222988,-0.052087390229392294,0
7173,0.28692000000000006,5.000049991798719,0.05372927021222988,-0.052078638687736226,0
7174,0.2869600000000001,4.99972120164681,0.052414110818605225,-0.05075473928181139,0
7175,0.2869999999999999,4.99972120164681,0.050770161579389975,-0.04910206166131427,0
7176,0.28703999999999996,5.000049991798719,0.051098951426982675,-0.04942213486010763,0
7177,0.28708,5.000049991798719,0.04945500219027131,-0.04776948080834392,0
7178,0.28712000000000004,5.000707572102282,0.04945500219027131,-0.047760787928102205,0
7179,0.2871600000000001,5.000378781950543,0.04781105295669137,-0.04610815784995255,0
7180,0.2872000000000001,5.000049991798719,0.04715347326413659,-0.04544190944915796,0
7181,0.28723999999999994,5.000378781950543,0.04616710372624461,-0.04444688343980911,0
7182,0.28728,5.000049991798719,0.044851944344144246,-0.043123079923281696,0
7183,0.28732,5.000378781950543,0.04222162558596615,-0.0404841294677456,0
7184,0.28736000000000006,4.99972120164681,0.04090646620989019,-0.039160350931210855,0
7185,0.2874000000000001,4.99972120164681,0.039920096679152195,-0.03816537487653297,0
7186,0.2874399999999999,5.000378781950543,0.0392625169926218,-0.037499201401989424,0
7187,0.28747999999999996,5.000378781950543,0.036303408409458296,-0.0345315118659342,0
7188,0.28752,5.000049991798719,0.03465945920099257,-0.03287899463867853,0
7189,0.28756000000000004,5.001036362253937,0.03400187951848738,-0.03221285997024971,0
7190,0.2876000000000001,5.000378781950543,0.030713981113518377,-0.028916419710770955,0
7191,0.2876400000000001,4.99972120164681,0.028412452237539368,-0.026606362210025145,0
7192,0.28767999999999994,4.998734831190575,0.0264397132059056,-0.02462510788147699,0
7193,0.28772,5.000049991798719,0.025453343691792682,-0.02363023649619047,0
7194,0.28776,5.000049991798719,0.02216544531962629,-0.02033384977625733,0
7195,0.28780000000000006,5.001036362253937,0.021836655483104705,-0.019996585212818174,0
7196,0.2878400000000001,5.000378781950543,0.01756238761983417,-0.01571385634069653,0
7197,0.28788000000000014,5.000049991798719,0.01789117745471111,-0.01603419898177986,0
7198,0.28791999999999995,4.99972120164681,0.013616909611190692,-0.011751497856286878,0
7199,0.28796,5.001036362253937,0.013945699444547363,-0.012071868416026674,0
7200,0.28800000000000003,5.001036362253937,0.013945699444547363,-0.012063463247069958,0
7201,0.2880400000000001,4.999063621342738,0.011315380781244458,-0.00942475361554345,0
7202,0.2880800000000001,5.001036362253937,0.01295932994485767,-0.011060326107506357,0
7203,0.28811999999999993,5.001693942556992,0.008027482463535476,-0.006120116346713285,0
7204,0.28815999999999997,4.998077250885994,0.011644170613713423,-0.009728456704970537,0
7205,0.2882,5.001036362253937,0.008356272294735026,-0.0064322251767557365,0
7206,0.28824000000000005,5.001365152405508,0.008685062126061585,-0.0067526964764262985,0
7207,0.2882800000000001,5.001365152405508,0.006712323140007484,-0.004771653730953437,0
7208,0.28832000000000013,5.001693942556992,0.008027482463535476,-0.006078524161716184,0
7209,0.28835999999999995,5.000707572102282,0.0076986926324629085,-0.005741460398706296,0
7210,0.2884,4.999392411494816,0.006054743479005864,-0.004089252368071155,0
7211,0.28844000000000003,4.99972120164681,0.009013851957515154,-0.007040117117848457,0
7212,0.28848000000000007,5.000049991798719,0.009013851957515154,-0.007031888631003812,0
7213,0.2885200000000001,5.000049991798719,0.01032901128459894,-0.008338834806324615,0
7214,0.2885599999999999,4.999392411494816,0.011644170613713423,-0.009645796411703943,0
7215,0.28859999999999997,4.999392411494816,0.013945699444547363,-0.011939143039527363,0
7216,0.28864,4.999392411494816,0.013945699444547363,-0.011930976449687644,0
7217,0.28868000000000005,5.000049991798719,0.015589648613231935,-0.013566774733897606,0
7218,0.2887200000000001,5.000378781950543,0.015589648613231935,-0.01355863964672932,0
7219,0.2887600000000001,4.99972120164681,0.018877546960101396,-0.016838418795423696,0
7220,0.28879999999999995,5.000378781950543,0.019206336795484613,-0.017159105413056364,0
7221,0.28884,5.000378781950543,0.019863916466630674,-0.017808597938051007,0
7222,0.28888,5.000378781950543,0.022494235156274286,-0.02043084564405893,0
7223,0.28892000000000007,5.000378781950543,0.02216544531962629,-0.020094001076948354,0
7224,0.2889600000000001,5.000378781950543,0.024138184341410046,-0.022058701711839594,0
7225,0.2889999999999999,5.000378781950543,0.026110923367741706,-0.02402341878498414,0
7226,0.28903999999999996,5.000707572102282,0.026110923367741706,-0.024015413355374996,0
7227,0.28908,5.000049991798719,0.029070031915759978,-0.02696653308697064,0
7228,0.28912000000000004,5.000378781950543,0.030056401434036775,-0.027944930491354655,0
7229,0.2891600000000001,5.001036362253937,0.031042770953448276,-0.02892334468848014,0
7230,0.2892000000000001,5.000378781950543,0.0353170388840013,-0.03318967417716334,0
7231,0.28923999999999994,5.000378781950543,0.03564582872569445,-0.03351054254594352,0
7232,0.28928,5.000707572102282,0.03696098809372539,-0.03481779749828903,0
7233,0.28932,5.000378781950543,0.03860493730659416,-0.03645385944069945,0
7234,0.28936000000000006,5.000378781950543,0.039920096679152195,-0.03776114877575332,0
7235,0.2894000000000001,5.000378781950543,0.039920096679152195,-0.03775329605865693,0
7236,0.2894399999999999,5.000049991798719,0.04320799511934159,-0.04103335918933654,0
7237,0.28947999999999996,5.000707572102282,0.045180734189481195,-0.04299828044445576,0
7238,0.28952,5.000049991798719,0.04715347326413659,-0.04496321928520578,0
7239,0.28956000000000004,4.99972120164681,0.04879742249646346,-0.04659938595108954,0
7240,0.2896000000000001,5.000378781950543,0.050770161579389975,-0.04856436022110289,0
7241,0.2896400000000001,4.99972120164681,0.05274290066682373,-0.05052935233494044,0
7242,0.28967999999999994,5.000049991798719,0.05537321945707481,-0.05315194207641737,0
7243,0.28972,5.000049991798719,0.059647487508292976,-0.05741849908890549,0
7244,0.28976,5.000378781950543,0.061949016467688606,-0.05971233510455304,0
7245,0.28980000000000006,5.000378781950543,0.06392175558060653,-0.061677399453357214,0
7246,0.2898400000000001,4.99972120164681,0.06753844396594139,-0.06528643133857842,0
7247,0.2898799999999999,5.000378781950543,0.06983997294627126,-0.06758032216687276,0
7248,0.28991999999999996,4.99972120164681,0.0731278715001718,-0.07086060100060504,0
7249,0.28996,5.000378781950543,0.0770733497812526,-0.07479847807688379,0
7250,0.29000000000000004,4.99972120164681,0.07805971935431567,-0.07577726504371879,0
7251,0.2900400000000001,5.000049991798719,0.07937487878680298,-0.07708486055146731,0
7252,0.2900800000000001,4.99972120164681,0.08003245850379062,-0.07773489510782708,0
7253,0.29011999999999993,5.000049991798719,0.08036124836247038,-0.07805615865231674,0
7254,0.29016,5.000378781950543,0.08167640779842875,-0.07936381070255354,0
7255,0.2902,5.000049991798719,0.08069003822127407,-0.07836995274987942,0
7256,0.29024000000000005,5.000049991798719,0.0787172990703113,-0.07638974431503431,0
7257,0.2902800000000001,5.000378781950543,0.07904608892849513,-0.07671108406210828,0
7258,0.29032000000000013,5.000378781950543,0.0760869802093063,-0.07374454448541651,0
7259,0.29035999999999995,5.000049991798719,0.0757581903522391,-0.07340834310498563,0
7260,0.2904,4.99972120164681,0.07411424106876553,-0.07175700171251673,0
7261,0.29044000000000003,5.000049991798719,0.0714839222216675,-0.06911931025071655,0
7262,0.29048000000000007,5.000378781950543,0.07049755265605667,-0.06812558764431628,0
7263,0.2905200000000001,5.000049991798719,0.06819602367398483,-0.06581672527468083,0
7264,0.29055999999999993,5.000049991798719,0.0672096541121064,-0.06482304205747022,0
7265,0.29059999999999997,5.000049991798719,0.0672096541121064,-0.06481574821306671,0
7266,0.29064,5.000049991798719,0.06556570484479929,-0.06316452499067252,0
7267,0.29068000000000005,4.999392411494816,0.06523691499171154,-0.06282848114989137,0
7268,0.2907200000000001,5.000707572102282,0.06490812513874837,-0.062492457354394036,0
7269,0.29076000000000013,5.000049991798719,0.06293538602358648,-0.06051250441930992,0
7270,0.29079999999999995,4.99972120164681,0.06326417587580183,-0.06083410065135379,0
7271,0.29084,5.000378781950543,0.061291436764380286,-0.05885418819633527,0
7272,0.29088,5.000378781950543,0.060962646912913254,-0.058518245354353404,0
7273,0.29092000000000007,4.99972120164681,0.06030506721035353,-0.05785353309055158,0
7274,0.2909600000000001,5.000378781950543,0.061291436764380286,-0.058832790588481315,0
7275,0.2909999999999999,5.000707572102282,0.06063385706157101,-0.05816811941027328,0
7276,0.29103999999999997,5.000049991798719,0.05898990780673173,-0.05651709933596651,0
7277,0.29108,5.000378781950543,0.05800353825532628,-0.05552367969593656,0
7278,0.29112000000000005,5.000378781950543,0.05701716870504489,-0.05453028086246295,0
7279,0.2911600000000001,4.99972120164681,0.05635958900548195,-0.05386569275940599,0
7280,0.2912000000000001,5.000049991798719,0.05570200930641887,-0.05320112561048872,0
7281,0.29123999999999994,5.000378781950543,0.05537321945707481,-0.052865369338546526,0
7282,0.29128,5.000049991798719,0.05372927021222988,-0.05121447477164941,0
7283,0.29132,4.99972120164681,0.052414110818605225,-0.049892391229481074,0
7284,0.29136000000000006,5.000049991798719,0.050112581884580176,-0.047583959393055035,0
7285,0.2914000000000001,5.000049991798719,0.04945500219027131,-0.04691949811479275,0
7286,0.2914399999999999,5.000378781950543,0.048139842803156765,-0.045597478534146904,0
7287,0.29147999999999996,5.000049991798719,0.04616710372624461,-0.0436179007257689,0
7288,0.29152,5.000049991798719,0.04452315449893275,-0.041967134300367664,0
7289,0.29156000000000004,5.000049991798719,0.04452315449893275,-0.04196033870663257,0
7290,0.2916000000000001,5.000049991798719,0.04320799511934159,-0.04063840540830431,0
7291,0.2916400000000001,5.000378781950543,0.04090646620989019,-0.038330124325422425,0
7292,0.29167999999999994,4.99972120164681,0.04123525605372079,-0.038652183811101776,0
7293,0.29172,4.99972120164681,0.04090646620989019,-0.03831668549403478,0
7294,0.29176,4.99972120164681,0.0392625169926218,-0.03666604975774259,0
7295,0.29180000000000006,5.000378781950543,0.037947357621069405,-0.035344225890337894,0
7296,0.2918400000000001,4.99972120164681,0.037947357621069405,-0.03533758348627623,0
7297,0.2918799999999999,5.000049991798719,0.037618567778495635,-0.03500217339970994,0
7298,0.29191999999999996,5.000049991798719,0.03663219825152894,-0.03400920585675681,0
7299,0.29196,4.99972120164681,0.0353170388840013,-0.0326874707688433,0
7300,0.29200000000000004,5.000378781950543,0.03696098809372539,-0.03432486662103327,0
7301,0.2920400000000001,5.000049991798719,0.0353170388840013,-0.03267438648353374,0
7302,0.2920800000000001,5.000378781950543,0.03597461856751347,-0.03332545773559092,0
7303,0.29211999999999994,5.000378781950543,0.036303408409458296,-0.03364776170861694,0
7304,0.29216,4.99972120164681,0.03564582872569445,-0.03298371878433924,0
7305,0.2922,5.000049991798719,0.036303408409458296,-0.033634857921515125,0
7306,0.29224000000000006,5.000049991798719,0.03597461856751347,-0.03329965029208044,0
7307,0.2922800000000001,5.000378781950543,0.03465945920099257,-0.03197809596199039,0
7308,0.29232000000000014,4.999063621342738,0.03564582872569445,-0.03295809341151586,0
7309,0.29235999999999995,4.99972120164681,0.034988249042434,-0.03229416460559238,0
7310,0.2924,5.000049991798719,0.03465945920099257,-0.031959048657769704,0
7311,0.29244000000000003,5.000049991798719,0.036303408409458296,-0.03359669483955127,0
7312,0.2924800000000001,5.000707572102282,0.0353170388840013,-0.03260404543016868,0
7313,0.2925200000000001,5.000378781950543,0.03465945920099257,-0.03194020906869956,0
7314,0.29255999999999993,5.000049991798719,0.0353170388840013,-0.032591555341064074,0
7315,0.29259999999999997,5.000378781950543,0.034988249042434,-0.0322565554186632,0
7316,0.29264,5.000049991798719,0.037618567778495635,-0.03488068746533901,0
7317,0.29268000000000005,5.000049991798719,0.03663219825152894,-0.03388815470171319,0
7318,0.2927200000000001,5.000049991798719,0.037618567778495635,-0.03486838450566735,0
7319,0.29276000000000013,5.000049991798719,0.03827614746376892,-0.035519848042134754,0
7320,0.29279999999999995,5.000049991798719,0.037289777936047624,-0.0345273860000136,0
7321,0.29284,4.99972120164681,0.037618567778495635,-0.03485010702230583,0
7322,0.29288000000000003,4.99972120164681,0.037289777936047624,-0.03451527211342211,0
7323,0.29292000000000007,5.000378781950543,0.03827614746376892,-0.035495620387540894,0
7324,0.2929600000000001,5.000049991798719,0.0392625169926218,-0.036475992534374,0
7325,0.2929999999999999,5.000378781950543,0.03827614746376892,-0.03548364955346928,0
7326,0.29303999999999997,5.000378781950543,0.03860493730659416,-0.0358064899322306,0
7327,0.29308,5.000049991798719,0.03893372714954513,-0.03612935435675962,0
7328,0.29312000000000005,4.99972120164681,0.037947357621069405,-0.035137083512791295,0
7329,0.2931600000000001,5.000378781950543,0.03893372714954513,-0.03611757588562375,0
7330,0.2932000000000001,4.99972120164681,0.03696098809372539,-0.03413898389056188,0
7331,0.29323999999999995,5.000049991798719,0.03696098809372539,-0.03413315522390365,0
7332,0.29328,5.000049991798719,0.037289777936047624,-0.03445614072796461,0
7333,0.29332,4.99972120164681,0.03663219825152894,-0.03379278108902415,0
7334,0.29336000000000007,5.000378781950543,0.03564582872569445,-0.03280065604767868,0
7335,0.2934000000000001,5.000378781950543,0.03663219825152894,-0.03378129455161226,0
7336,0.2934399999999999,5.000049991798719,0.03663219825152894,-0.03377558807764805,0
7337,0.29347999999999996,4.99972120164681,0.03663219825152894,-0.03376990620557379,0
7338,0.29352,4.99972120164681,0.03663219825152894,-0.033764248988968654,0
7339,0.29356000000000004,4.99972120164681,0.03696098809372539,-0.03408740632323346,0
7340,0.2936000000000001,5.000049991798719,0.03663219825152894,-0.03375300873460772,0
7341,0.2936400000000001,5.000378781950543,0.03564582872569445,-0.032761056276298925,0
7342,0.29367999999999994,4.99972120164681,0.03663219825152894,-0.03374186773568978,0
7343,0.29372,4.99972120164681,0.037947357621069405,-0.03505149395651536,0
7344,0.29376,4.99972120164681,0.03663219825152894,-0.03373082640730852,0
7345,0.29380000000000006,5.000049991798719,0.03597461856751347,-0.03306776356361592,0
7346,0.2938400000000001,5.000049991798719,0.03663219825152894,-0.03371988515850465,0
7347,0.2938799999999999,5.000378781950543,0.037289777936047624,-0.0343720318746278,0
7348,0.29391999999999996,4.999063621342738,0.03696098809372539,-0.0340378342344411,0
7349,0.29396,5.000049991798719,0.03597461856751347,-0.03304608213031415,0
7350,0.29400000000000004,5.000378781950543,0.037289777936047624,-0.0343558841899189,0
7351,0.2940400000000001,4.99972120164681,0.03860493730659416,-0.03566571156917508,0
7352,0.2940800000000001,5.000049991798719,0.03597461856751347,-0.03303008620471316,0
7353,0.29411999999999994,5.000707572102282,0.036303408409458296,-0.033353594835071984,0
7354,0.29416,5.000049991798719,0.03696098809372539,-0.034005918769049674,0
7355,0.2942,5.000707572102282,0.037289777936047624,-0.03432947836949524,0
7356,0.29424000000000006,4.99972120164681,0.037289777936047624,-0.0343242736827615,0
7357,0.2942800000000001,5.000049991798719,0.037289777936047624,-0.03431909459751444,0
7358,0.2943199999999999,5.000378781950543,0.037289777936047624,-0.034313941159710704,0
7359,0.29435999999999996,5.000049991798719,0.03827614746376892,-0.03529518294264053,0
7360,0.2944,5.000378781950543,0.037947357621069405,-0.03496129109334242,0
