,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
1191,0.047639999999999905,4.999392411494816,0.011315380781244458,-0.0010324251434699547,0
1192,0.047679999999999945,5.000049991798719,0.009342641789095676,0.000996456705391141,0
1193,0.047719999999999985,5.000707572102282,0.009013851957515154,0.0013813226421497057,0
1194,0.047760000000000025,5.000378781950543,0.008027482463535476,0.0024237009653731295,0
1195,0.047800000000000065,4.99972120164681,0.007369902801517392,0.0031372216567188693,0
1196,0.047840000000000105,4.99972120164681,0.008685062126061585,0.0018779350380279877,0
1197,0.04787999999999992,5.000049991798719,0.01032901128459894,0.00028978973874013714,0
1198,0.04791999999999996,5.000378781950543,0.011972960446309217,-0.001298424933019765,0
1199,0.04796,4.999392411494816,0.013945699444547363,-0.0032154993328626508,0
1200,0.04800000000000004,5.000707572102282,0.016904807950460177,-0.006119013653746709,0
1201,0.04804000000000008,5.001693942556992,0.019863916466630674,-0.009022598919616438,0
1202,0.0480799999999999,5.000378781950543,0.024138184341410046,-0.013241414999729355,0
1203,0.04811999999999994,5.000378781950543,0.025782133529704057,-0.014829984369437055,0
1204,0.04815999999999998,5.000049991798719,0.030713981113518377,-0.019706524630725225,0
1205,0.04820000000000002,4.99972120164681,0.033673089677423634,-0.022610398887673397,0
1206,0.04824000000000006,5.000049991798719,0.037289777936047624,-0.02617192637394187,0
1207,0.0482800000000001,5.000049991798719,0.03959130683582415,-0.028418368554515273,0
1208,0.04831999999999992,4.99972120164681,0.04255041543029908,-0.03132246500100342,0
1209,0.04835999999999996,5.000378781950543,0.045180734189481195,-0.03389784670098678,0
1210,0.0484,5.000049991798719,0.04748226311035131,-0.03614451416852035,0
1211,0.04844000000000004,4.99972120164681,0.04879742249646346,-0.037404888223729574,0
1212,0.04848000000000008,4.999063621342738,0.05175653112254362,-0.040309288157403686,0
1213,0.0485199999999999,5.001036362253937,0.05175653112254362,-0.04025465661904461,0
1214,0.04855999999999994,4.99972120164681,0.05504442960785576,-0.04348800123507607,0
1215,0.04859999999999998,4.99972120164681,0.056688378855200935,-0.04507747479672637,0
1216,0.04864000000000002,5.000707572102282,0.05701716870504489,-0.04535186765843936,0
1217,0.04868000000000006,5.000049991798719,0.06162022661597208,-0.04990060779224299,0
1218,0.0487200000000001,5.002022732708393,0.05898990780673173,-0.04721605092979016,0
1219,0.048759999999999915,4.998734831190575,0.0626065961714958,-0.05077858147761133,0
1220,0.048799999999999955,5.000707572102282,0.06030506721035353,-0.04842297544760407,0
1221,0.048839999999999995,5.001036362253937,0.05997627735926084,-0.0480401897869772,0
1222,0.048880000000000035,5.000707572102282,0.06162022661597208,-0.0496302250041773,0
1223,0.048920000000000075,4.997748460733576,0.061291436764380286,-0.049247603393223746,0
1224,0.048960000000000115,4.9970908804284875,0.06326417587580183,-0.05116659353498805,0
1225,0.04899999999999993,4.99972120164681,0.06392175558060653,-0.051770507568818694,0
1226,0.04903999999999997,5.000378781950543,0.0626065961714958,-0.05040176629581389,0
1227,0.04908000000000001,5.000049991798719,0.06359296572814185,-0.05133463830345565,0
1228,0.04912000000000005,4.99972120164681,0.06326417587580183,-0.05095243572421873,0
1229,0.04916000000000009,5.000707572102282,0.06425054543319586,-0.05188547788344341,0
1230,0.04919999999999991,4.999392411494816,0.06523691499171154,-0.05281860587853492,0
1231,0.04923999999999995,5.000378781950543,0.06490812513874837,-0.05243666080230273,0
1232,0.04927999999999999,5.000049991798719,0.06688086425839593,-0.054356331543633576,0
1233,0.04932000000000003,5.000707572102282,0.06589449469801162,-0.053316980954064105,0
1234,0.04936000000000007,5.000049991798719,0.06885360338252611,-0.056223196462080786,0
1235,0.04940000000000011,5.000707572102282,0.06786723381990087,-0.0551840220785724,0
1236,0.04943999999999993,5.000378781950543,0.06983997294627126,-0.0571040452419677,0
1237,0.04947999999999997,5.000049991798719,0.0714839222216675,-0.058695367913951156,0
1238,0.04952000000000001,4.99972120164681,0.07181271207711976,-0.058971621026562865,0
1239,0.04956000000000005,4.999392411494816,0.07214150193269635,-0.05924796450023149,0
1240,0.04960000000000009,5.000378781950543,0.07214150193269635,-0.05919560897896169,0
1241,0.049639999999999906,4.99972120164681,0.0731278715001718,-0.06012971438485117,0
1242,0.049679999999999946,5.000049991798719,0.07411424106876553,-0.0610639116499234,0
1243,0.049719999999999986,5.000378781950543,0.0737854512124434,-0.0606830418458549,0
1244,0.049760000000000026,5.000049991798719,0.07345666135624548,-0.06030226489472112,0
1245,0.049800000000000066,5.000707572102282,0.0737854512124434,-0.06057916100514866,0
1246,0.049840000000000106,4.99972120164681,0.0737854512124434,-0.0605273611042131,0
1247,0.049879999999999924,4.999392411494816,0.0737854512124434,-0.06047565554309095,0
1248,0.049919999999999964,5.000049991798719,0.0737854512124434,-0.060424044816064885,0
1249,0.049960000000000004,5.000049991798719,0.07214150193269635,-0.05872858013696955,0
1250,0.050000000000000044,4.999392411494816,0.0731278715001718,-0.05966353012565014,0
1251,0.050040000000000084,5.000378781950543,0.07214150193269635,-0.05862583729209759,0
1252,0.0500799999999999,4.997419670581074,0.0731278715001718,-0.05956098039766182,0
1253,0.05011999999999994,4.99972120164681,0.07082634251113593,-0.05720832224160715,0
1254,0.05015999999999998,4.999392411494816,0.06983997294627126,-0.05617092129461611,0
1255,0.05020000000000002,5.000378781950543,0.07016876280110178,-0.056448778041480886,0
1256,0.05024000000000006,4.999392411494816,0.07049755265605667,-0.056726733551162076,0
1257,0.0502800000000001,5.000049991798719,0.07049755265605667,-0.056675998456370065,0
1258,0.05031999999999992,5.000378781950543,0.06983997294627126,-0.05596778338931686,0
1259,0.05035999999999996,4.999392411494816,0.07016876280110178,-0.056246038110694084,0
1260,0.0504,4.998077250885994,0.07016876280110178,-0.05619560368658804,0
1261,0.05044000000000004,4.99972120164681,0.07049755265605667,-0.056474060311554115,0
1262,0.05048000000000008,4.99972120164681,0.07016876280110178,-0.056095038904729826,0
1263,0.0505199999999999,4.99972120164681,0.07115513236633955,-0.057031279079447134,0
1264,0.05055999999999994,5.000378781950543,0.07082634251113593,-0.05665246247752382,0
1265,0.05059999999999998,5.000378781950543,0.07115513236633955,-0.0569313287114776,0
1266,0.05064000000000002,5.000049991798719,0.07214150193269635,-0.05786787826293567,0
1267,0.05068000000000006,5.000378781950543,0.07082634251113593,-0.05650300291291595,0
1268,0.0507200000000001,5.000378781950543,0.07181271207711976,-0.05743976111617015,0
1269,0.050759999999999916,5.000049991798719,0.07247029178839723,-0.05804783450893471,0
1270,0.050799999999999956,5.000049991798719,0.07247029178839723,-0.05799843371231728,0
1271,0.050839999999999996,4.99972120164681,0.07279908164422239,-0.05827792877028581,0
1272,0.050880000000000036,5.000378781950543,0.07411424106876553,-0.05954389987178003,0
1273,0.050920000000000076,4.99972120164681,0.07477182078178243,-0.06015239821177915,0
1274,0.050960000000000116,4.99972120164681,0.0757581903522391,-0.061089793833644206,0
1275,0.050999999999999934,5.000378781950543,0.0757581903522391,-0.06104092778304023,0
1276,0.051039999999999974,5.000049991798719,0.07510061063847716,-0.06033459038938498,0
1277,0.051080000000000014,4.99972120164681,0.07641577006649763,-0.06160110098010226,0
1278,0.051120000000000054,5.000049991798719,0.07805971935431567,-0.0631965107442382,0
1279,0.051160000000000094,4.99972120164681,0.07970366864523482,-0.06479203029527382,0
1280,0.05119999999999991,5.000049991798719,0.07904608892849513,-0.0640861310917682,0
1281,0.05123999999999995,5.000378781950543,0.07773092949650393,-0.06272276289458437,0
1282,0.05127999999999999,4.999063621342738,0.07773092949650393,-0.06267466531855245,0
1283,0.05132000000000003,4.99972120164681,0.07773092949650393,-0.06262667939839528,0
1284,0.05136000000000007,5.000049991798719,0.07740213963881623,-0.06225001574226075,0
1285,0.05140000000000011,4.99972120164681,0.07937487878680298,-0.06417499367846319,0
1286,0.05143999999999993,5.000049991798719,0.07773092949650393,-0.06248339622710626,0
1287,0.05147999999999997,5.000378781950543,0.07838850921225148,-0.06309344129569316,0
1288,0.05152000000000001,5.000707572102282,0.07740213963881623,-0.06205965105126725,0
1289,0.05156000000000005,4.998734831190575,0.07805971935431567,-0.06266992453331562,0
1290,0.05160000000000009,5.000049991798719,0.07937487878680298,-0.06393789263035299,0
1291,0.05163999999999991,4.99972120164681,0.07838850921225148,-0.06290444707790113,0
1292,0.05167999999999995,5.000378781950543,0.0787172990703113,-0.0631862767742406,0
1293,0.05171999999999999,5.000049991798719,0.07937487878680298,-0.06379701260289929,0
1294,0.05176000000000003,5.000378781950543,0.07970366864523482,-0.06407907530416496,0
1295,0.05180000000000007,5.000378781950543,0.08003245850379062,-0.06436125519206798,0
1296,0.05184000000000011,5.001036362253937,0.08069003822127407,-0.06497234258032086,0
1297,0.051879999999999926,5.001036362253937,0.07904608892849513,-0.06328201905369986,0
1298,0.051919999999999966,5.000707572102282,0.07904608892849513,-0.06323576336826522,0
1299,0.051960000000000006,5.000378781950543,0.07740213963881623,-0.06154567739362578,0
1300,0.052000000000000046,5.000378781950543,0.07740213963881623,-0.06149966016024878,0
1301,0.052040000000000086,5.000378781950543,0.07838850921225148,-0.06244013240203801,0
1302,0.052079999999999904,5.000378781950543,0.07838850921225148,-0.062394355421303394,0
1303,0.052119999999999944,4.99972120164681,0.07805971935431567,-0.06201990938175291,0
1304,0.052159999999999984,5.000378781950543,0.07805971935431567,-0.06197437444649008,0
1305,0.052200000000000024,5.000378781950543,0.07773092949650393,-0.06160017134601807,0
1306,0.052240000000000064,4.99972120164681,0.07937487878680298,-0.06319882953152411,0
1307,0.052280000000000104,4.99972120164681,0.07904608892849513,-0.06282487115056432,0
1308,0.05231999999999992,4.99972120164681,0.07904608892849513,-0.06277982565333146,0
1309,0.05235999999999996,5.000049991798719,0.07970366864523482,-0.06339248334053485,0
1310,0.0524,4.99972120164681,0.08036124836247038,-0.06400526493720275,0
1311,0.05244000000000004,4.999063621342738,0.07970366864523482,-0.06330301144863006,0
1312,0.05248000000000008,5.000378781950543,0.08003245850379062,-0.06358725232432626,0
1313,0.0525199999999999,5.000378781950543,0.08101882808020172,-0.06452919814458265,0
1314,0.05255999999999994,5.000378781950543,0.08101882808020172,-0.06448490005233583,0
1315,0.05259999999999998,4.99972120164681,0.08101882808020172,-0.06444072806017072,0
1316,0.05264000000000002,4.999392411494816,0.07970366864523482,-0.06308152316826025,0
1317,0.05268000000000006,5.000378781950543,0.07970366864523482,-0.06303760468063939,0
1318,0.0527200000000001,4.99972120164681,0.08003245850379062,-0.06332260345395467,0
1319,0.05275999999999992,4.99972120164681,0.07904608892849513,-0.06229257062780848,0
1320,0.05279999999999996,4.99972120164681,0.07904608892849513,-0.062249035642304155,0
1321,0.05284,5.000049991798719,0.07740213963881623,-0.060561680062366424,0
1322,0.05288000000000004,5.000049991798719,0.07773092949650393,-0.060847192753877705,0
1323,0.05292000000000008,5.000049991798719,0.07773092949650393,-0.06080404513955376,0
1324,0.052959999999999896,4.99972120164681,0.0770733497812526,-0.06010344778852943,0
1325,0.052999999999999936,5.000378781950543,0.07740213963881623,-0.060389350414493205,0
1326,0.053039999999999976,5.001365152405508,0.07805971935431567,-0.06100417372710732,0
1327,0.053080000000000016,5.000378781950543,0.0770733497812526,-0.05997517900332922,0
1328,0.053120000000000056,5.000049991798719,0.07805971935431567,-0.0609190551002131,0
1329,0.053160000000000096,4.99972120164681,0.07773092949650393,-0.060547903862028886,0
1330,0.053199999999999914,5.000049991798719,0.07773092949650393,-0.06050567499763456,0
1331,0.053239999999999954,4.998734831190575,0.0770733497812526,-0.05980599935303443,0
1332,0.053279999999999994,5.000378781950543,0.0770733497812526,-0.05976403677668977,0
1333,0.053320000000000034,4.999063621342738,0.0770733497812526,-0.05972220797019457,0
1334,0.053360000000000074,5.000049991798719,0.07641577006649763,-0.05902293363452109,0
1335,0.053400000000000114,5.000378781950543,0.07641577006649763,-0.05898137361378383,0
1336,0.05343999999999993,5.000378781950543,0.07641577006649763,-0.058939948606705136,0
1337,0.05347999999999997,4.99972120164681,0.07641577006649763,-0.05889865902563046,0
1338,0.05352000000000001,5.000049991798719,0.07641577006649763,-0.058857505281769015,0
1339,0.05356000000000005,5.000049991798719,0.07674455992381307,-0.05914527764250464,0
1340,0.05360000000000009,4.99972120164681,0.0760869802093063,-0.058446817087622824,0
1341,0.05363999999999991,4.998734831190575,0.0760869802093063,-0.058406073311225985,0
1342,0.05367999999999995,4.99972120164681,0.07542940049529606,-0.057707887291416404,0
1343,0.05371999999999999,5.000378781950543,0.07477182078178243,-0.05700983914816158,0
1344,0.05376000000000003,4.99972120164681,0.07641577006649763,-0.05861345828349116,0
1345,0.05380000000000007,5.000707572102282,0.07641577006649763,-0.05857326681759089,0
1346,0.05384000000000011,5.000378781950543,0.07641577006649763,-0.05853321443713361,0
1347,0.05387999999999993,5.000378781950543,0.07838850921225148,-0.06046604068865422,0
1348,0.05391999999999997,5.002022732708393,0.07805971935431567,-0.06009747782230917,0
1349,0.05396000000000001,5.000378781950543,0.07805971935431567,-0.06005784509813817,0
1350,0.05400000000000005,5.000049991798719,0.08003245850379062,-0.061991092204904355,0
1351,0.05404000000000009,4.99972120164681,0.07904608892849513,-0.06096537166439168,0
1352,0.054079999999999906,5.000049991798719,0.08036124836247038,-0.062241321605471564,0
1353,0.054119999999999946,5.000378781950543,0.0787172990703113,-0.06055830468636571,0
1354,0.054159999999999986,5.000049991798719,0.0787172990703113,-0.06051937931778627,0
1355,0.054200000000000026,4.99972120164681,0.0787172990703113,-0.060480596598780585,0
1356,0.054240000000000066,5.000049991798719,0.07838850921225148,-0.0601131670612786,0
1357,0.054280000000000106,5.000378781950543,0.07838850921225148,-0.06007467081016876,0
1358,0.054319999999999924,5.000049991798719,0.07740213963881623,-0.05904994880149944,0
1359,0.054359999999999964,5.000707572102282,0.07805971935431567,-0.0596693202839544,0
1360,0.054400000000000004,5.000378781950543,0.07773092949650393,-0.05930246678036764,0
1361,0.054440000000000044,4.99972120164681,0.07641577006649763,-0.05794938867569738,0
1362,0.054480000000000084,5.000378781950543,0.07542940049529606,-0.05692524578354179,0
1363,0.0545199999999999,4.998406041038327,0.07542940049529606,-0.05688761819764972,0
1364,0.05455999999999994,4.99972120164681,0.0757581903522391,-0.05717892658386345,0
1365,0.05459999999999998,5.000049991798719,0.07411424106876553,-0.055497642323668855,0
1366,0.05464000000000002,5.000049991798719,0.07411424106876553,-0.05546045421854205,0
1367,0.05468000000000006,5.000378781950543,0.0737854512124434,-0.05509462350500946,0
1368,0.0547200000000001,5.000707572102282,0.07411424106876553,-0.055386520127091665,0
1369,0.05475999999999992,5.000707572102282,0.0737854512124434,-0.05502098503328219,0
1370,0.05479999999999996,5.000707572102282,0.07279908164422239,-0.05399801859683198,0
1371,0.05484,5.000378781950543,0.0737854512124434,-0.05494794003730687,0
