,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
346,0.013840000000000074,4.99972120164681,0.16288750677424663,-0.14269858729333762,0
347,0.013879999999999892,5.000049991798719,0.15269502026039275,-0.1325321968796543,0
348,0.013919999999999932,5.000378781950543,0.14348890350900304,-0.12335221059142543,0
349,0.013959999999999972,5.000049991798719,0.13494036661069325,-0.11482983838994756,0
350,0.014000000000000012,5.000049991798719,0.12803577917591782,-0.1079514497559912,0
351,0.014040000000000052,5.000378781950543,0.12211756141747197,-0.1020594647723039,0
352,0.014080000000000092,5.000049991798719,0.11751450318826591,-0.09748267316138531,0
353,0.01411999999999991,5.000049991798719,0.11455539433929632,-0.09454986464345956,0
354,0.01415999999999995,5.000707572102282,0.11258265511216159,-0.09260345932899117,0
355,0.01419999999999999,5.000049991798719,0.11093870575958677,-0.09098587733921085,0
356,0.01424000000000003,5.000049991798719,0.1112674956298565,-0.09134106789054923,0
357,0.01428000000000007,4.99972120164681,0.11192507537076382,-0.09202508149858674,0
358,0.01432000000000011,5.000378781950543,0.11324023485404966,-0.09336670790249386,0
359,0.014359999999999928,5.000049991798719,0.11356902472517753,-0.0937219976148071,0
360,0.014399999999999968,5.001365152405508,0.11258265511216159,-0.09276216063025795,0
361,0.014440000000000008,5.000049991798719,0.11159628550024885,-0.09180235630045634,0
362,0.014480000000000048,5.000049991798719,0.10765080706363755,-0.08788347566560983,0
363,0.014520000000000088,5.000378781950543,0.10173258944188096,-0.08199188823092832,0
364,0.014559999999999906,4.999392411494816,0.09351284281114798,-0.07379880403788569,0
365,0.014599999999999946,4.99972120164681,0.08332035709616414,-0.06363301287616185,0
366,0.014639999999999986,5.000707572102282,0.07181271207711976,-0.05215209439055182,0
367,0.014680000000000026,5.000049991798719,0.05603079915588792,-0.036396939847184756,0
368,0.014720000000000066,4.99972120164681,0.04090646620989019,-0.02129939698739062,0
369,0.014760000000000106,5.000707572102282,0.02315181482994949,-0.0035715672655540903,0
370,0.014799999999999924,5.000049991798719,0.004410794328726292,0.015142600142448337,0
371,0.014839999999999964,5.000049991798719,-0.014330225759327644,0.03385673583929359,0
372,0.014880000000000004,5.000049991798719,-0.03372882506167206,0.05322841958991381,0
373,0.014920000000000044,5.000378781950543,-0.05279863410837703,0.07227128206219421,0
374,0.014960000000000084,4.99972120164681,-0.06923812431607472,0.08868379481092387,0
375,0.014999999999999902,5.000049991798719,-0.08370487542946127,0.1031235377192963,0
376,0.015039999999999942,4.99972120164681,-0.09587009776051285,0.11526172123812459,0
377,0.015079999999999982,4.99972120164681,-0.10178831396466272,0.1211528681620174,0
378,0.015120000000000022,4.99972120164681,-0.10408984247698179,0.12342729706555847,0
379,0.015160000000000062,5.000378781950543,-0.10178831396466272,0.12109863875578991,0
380,0.015200000000000102,5.000049991798719,-0.09685646713083039,0.11613963207602149,0
381,0.01523999999999992,4.99972120164681,-0.08896551213519292,0.10822148732648063,0
382,0.01527999999999996,4.99972120164681,-0.07745786929788322,0.09668662496815329,0
383,0.01532,5.000378781950543,-0.06562143649826817,0.08482294302159188,0
384,0.01536000000000004,4.99972120164681,-0.052469844300912574,0.07164407219287813,0
385,0.01540000000000008,5.000049991798719,-0.0389894620834612,0.05813638200150406,0
386,0.015439999999999898,5.000049991798719,-0.025509079649145103,0.04462866239287763,0
387,0.015479999999999938,5.000049991798719,-0.012686276645394332,0.03177849315693425,0
388,0.015519999999999978,4.99972120164681,-0.002165002240582567,0.021229823604880148,0
389,0.015560000000000018,5.000049991798719,0.006383533309443135,0.012653864135721143,0
390,0.015600000000000058,5.000707572102282,0.014274489278030808,0.004735455619592984,0
391,0.0156400000000001,5.000378781950543,0.019863916466630674,-0.0008814526011468801,0
392,0.015679999999999916,5.000378781950543,0.024466974178816228,-0.005512019685941515,0
393,0.015719999999999956,4.99972120164681,0.028083662398618273,-0.009156245474369638,0
394,0.015759999999999996,5.000049991798719,0.030713981113518377,-0.011814129809140232,0
395,0.015800000000000036,4.999392411494816,0.03268672015498804,-0.013814462376632846,0
396,0.015840000000000076,5.000378781950543,0.03268672015498804,-0.013842083663398149,0
397,0.015879999999999894,4.999063621342738,0.03334429983648583,-0.01452731224667639,0
398,0.015919999999999934,5.000378781950543,0.03268672015498804,-0.01389740893593104,0
399,0.015959999999999974,5.000049991798719,0.03202914047399413,-0.013267532948303662,0
400,0.016000000000000014,4.99972120164681,0.030713981113518377,-0.011980104457137007,0
401,0.016040000000000054,4.99972120164681,0.031042770953448276,-0.012336652195334613,0
402,0.016080000000000094,5.000049991798719,0.030385191273714543,-0.011706857295531966,0
403,0.016119999999999912,4.99972120164681,0.030056401434036775,-0.011405878969843323,0
404,0.016159999999999952,4.99972120164681,0.030713981113518377,-0.012091296749457846,0
405,0.016199999999999992,5.000049991798719,0.030713981113518377,-0.012119161287512559,0
406,0.016240000000000032,5.000378781950543,0.030056401434036775,-0.01148947243547892,0
407,0.016280000000000072,4.999392411494816,0.031700350633686175,-0.01316133860313566,0
408,0.016320000000000112,4.99972120164681,0.033015509995673945,-0.014504440924552137,0
409,0.01635999999999993,5.000049991798719,0.03400187951848738,-0.01551877924877469,0
410,0.01639999999999997,5.000049991798719,0.034988249042434,-0.01653314326636818,0
411,0.01644000000000001,5.000049991798719,0.0353170388840013,-0.01688995314377694,0
412,0.01648000000000005,5.000049991798719,0.037289777936047624,-0.01889073762351693,0
413,0.01652000000000009,5.000049991798719,0.037289777936047624,-0.018918808292422346,0
414,0.016559999999999908,4.999392411494816,0.03827614746376892,-0.019933273579323542,0
415,0.016599999999999948,5.000707572102282,0.04123525605372079,-0.02292050286749698,0
416,0.016639999999999988,5.000049991798719,0.04222162558596615,-0.023935017885478464,0
417,0.016680000000000028,5.000049991798719,0.04452315449893275,-0.026264716919875575,0
418,0.016720000000000068,5.000049991798719,0.045509524034943585,-0.027279281060899312,0
419,0.016760000000000108,5.000049991798719,0.046495893572083224,-0.02829386953423165,0
420,0.016799999999999926,5.000378781950543,0.04748226311035131,-0.029308482187180306,0
421,0.016839999999999966,4.99972120164681,0.04912621234330475,-0.030980698560322237,0
422,0.016880000000000006,4.99972120164681,0.05142774127470057,-0.03331051850414778,0
423,0.016920000000000046,5.000378781950543,0.05340048036363608,-0.035311572324202074,0
424,0.016960000000000086,4.99972120164681,0.05504442960785576,-0.03698385986439327,0
425,0.016999999999999904,5.000049991798719,0.05635958900548195,-0.03832738096872453,0
426,0.017039999999999944,5.000049991798719,0.059647487508292976,-0.04164366443457336,0
427,0.017079999999999984,4.99972120164681,0.06162022661597208,-0.0436448116069418,0
428,0.017120000000000024,5.000049991798719,0.06457933528590981,-0.04663235128826016,0
429,0.017160000000000064,4.99972120164681,0.06852481352819326,-0.050606283333377494,0
430,0.017200000000000104,5.000049991798719,0.07279908164422239,-0.054909027888179224,0
431,0.017239999999999922,5.000378781950543,0.07641577006649763,-0.058554215229376226,0
432,0.017279999999999962,5.000378781950543,0.0813476179392533,-0.06351458434513942,0
433,0.017320000000000002,5.000049991798719,0.08562188611819377,-0.06781739593483738,0
434,0.017360000000000042,4.99972120164681,0.09154010363123893,-0.07376417886978301,0
435,0.017400000000000082,4.99972120164681,0.09811590091487153,-0.0803685634295824,0
436,0.0174399999999999,5.000378781950543,0.10403411851227598,-0.08631539000027498,0
437,0.01747999999999994,4.99972120164681,0.11060991588943969,-0.09291981789043631,0
438,0.01751999999999998,5.000378781950543,0.1158705538265029,-0.09820910772252901,0
439,0.01756000000000002,4.99972120164681,0.12211756141747197,-0.1044847884326176,0
440,0.01760000000000006,4.99972120164681,0.12672061967062423,-0.10911654087077446,0
441,0.0176400000000001,5.000378781950543,0.13132367794768446,-0.11374831424025782,0
442,0.017679999999999918,5.000049991798719,0.13494036661069325,-0.1173937387443815,0
443,0.017719999999999958,5.000707572102282,0.1369131058876297,-0.11939523445213888,0
444,0.017759999999999998,5.000378781950543,0.1382282654080184,-0.12073917083381168,0
445,0.017800000000000038,5.000378781950543,0.13789947552773896,-0.12043917808578046,0
446,0.017840000000000078,5.000049991798719,0.1355979463691857,-0.11816646617068564,0
447,0.017879999999999896,4.99972120164681,0.13395399697386687,-0.11655135397002812,0
448,0.017919999999999936,5.000378781950543,0.1286933589292962,-0.11131957291106233,0
449,0.017959999999999976,5.000378781950543,0.12376151079085085,-0.10641660138865551,0
450,0.018000000000000016,5.000049991798719,0.11619934369861068,-0.09888333038212814,0
451,0.018040000000000056,5.000378781950543,0.10863717667113368,-0.09135007874903062,0
452,0.018080000000000096,4.99972120164681,0.10239016917566456,-0.08513200579535318,0
453,0.018119999999999914,5.000049991798719,0.09482800226688862,-0.07759879241428111,0
454,0.018159999999999954,5.000707572102282,0.08792341514628582,-0.07072317764555,0
455,0.018199999999999994,5.000378781950543,0.08200519765772811,-0.06483395117104458,0
456,0.018240000000000034,5.000049991798719,0.07444303092521187,-0.057300793952532666,0
457,0.018280000000000074,5.000378781950543,0.06753844396594139,-0.05042523484475005,0
458,0.018320000000000114,5.000049991798719,0.06392175558060653,-0.04683759248567968,0
459,0.018359999999999932,5.000378781950543,0.05997627735926084,-0.04292117830243116,0
460,0.018399999999999972,5.000378781950543,0.05635958900548195,-0.03933357183540255,0
461,0.018440000000000012,5.000378781950543,0.05274290066682373,-0.035745983068733875,0
462,0.018480000000000052,5.000049991798719,0.04978379203736312,-0.032815991532855276,0
463,0.018520000000000092,5.000049991798719,0.04715347326413659,-0.03021480721092494,0
464,0.01855999999999991,5.000378781950543,0.04320799511934159,-0.02629848071103195,0
465,0.01859999999999995,5.000049991798719,0.040577676366185214,-0.02369733063204635,0
466,0.01863999999999999,5.001036362253937,0.03564582872569445,-0.01879466853043085,0
467,0.01868000000000003,4.99972120164681,0.034988249042434,-0.01816629108595995,0
468,0.01872000000000007,5.000707572102282,0.025453343691792682,-0.00866060450900779,0
469,0.01876000000000011,4.999063621342738,0.023809394504130166,-0.007045890464696315,0
470,0.018799999999999928,5.000049991798719,0.018877546960101396,-0.0021432942682210743,0
471,0.018839999999999968,5.001693942556992,0.015918438447348998,0.0007865468584548618,0
472,0.018880000000000008,4.999392411494816,0.012630540111881347,0.00404516193522135,0
473,0.018920000000000048,5.001693942556992,0.011315380781244458,0.005331022300647803,0
474,0.018960000000000088,4.999063621342738,0.003753214669504526,0.012863873906999113,0
475,0.018999999999999906,5.000707572102282,0.00506837398845672,0.011519384709025367,0
476,0.019039999999999946,4.999392411494816,-0.0015074225859438989,0.018065836197529446,0
477,0.019079999999999986,5.003666683464122,0.001780475694892425,0.014748577790890859,0
478,0.019120000000000026,4.999063621342738,-0.0015074225859438989,0.01800710107319814,0
479,0.019160000000000066,4.99972120164681,0.001780475694892425,0.014689813088493417,0
480,0.019200000000000106,4.998734831190575,-0.00019226327513760522,0.01663314781690993,0
481,0.019239999999999924,4.999392411494816,0.007369902801517392,0.009041563128695904,0
482,0.019279999999999964,5.001693942556992,0.008027482463535476,0.008354550653176682,0
483,0.019320000000000004,5.000049991798719,0.008356272294735026,0.007996313974739648,0
484,0.019360000000000044,4.99972120164681,0.010986590948902406,0.005336534608005115,0
485,0.019400000000000084,5.000707572102282,0.014603279111640999,0.0016903720359757526,0
486,0.019439999999999902,4.99972120164681,0.01756238761983417,-0.001298224409427902,0
487,0.019479999999999942,5.000049991798719,0.019863916466630674,-0.0036292545523544106,0
488,0.019519999999999982,4.99972120164681,0.024138184341410046,-0.007933036912988328,0
489,0.019560000000000022,5.000378781950543,0.028741242076586612,-0.012565622154355756,0
490,0.019600000000000062,5.000707572102282,0.030385191273714543,-0.014239111708430816,0
491,0.019640000000000102,4.99972120164681,0.03400187951848738,-0.017885352991136756,0
492,0.01967999999999992,5.000707572102282,0.0353170388840013,-0.019230077905610828,0
493,0.01971999999999996,5.000378781950543,0.037618567778495635,-0.021561184689946233,0
494,0.01976,4.99972120164681,0.039920096679152195,-0.0238923036509931,0
495,0.01980000000000004,5.000049991798719,0.04189283574175878,-0.02589464477402353,0
496,0.01984000000000008,5.000378781950543,0.04452315449893275,-0.028554577420956725,0
497,0.019879999999999898,5.000378781950543,0.04419436465384674,-0.028255413124086293,0
498,0.019919999999999938,5.000378781950543,0.045180734189481195,-0.029271419695334255,0
499,0.019959999999999978,5.000378781950543,0.04616710372624461,-0.030287437583872864,0
500,0.020000000000000018,5.000049991798719,0.04616710372624461,-0.030317097080397287,0
501,0.020040000000000058,4.99972120164681,0.046495893572083224,-0.030675557395922457,0
502,0.020080000000000098,4.99972120164681,0.04781105295669137,-0.0320203980516192,0
503,0.020119999999999916,5.000049991798719,0.046495893572083224,-0.03073493056757013,0
504,0.020159999999999956,5.000049991798719,0.04879742249646346,-0.03306616184987848,0
505,0.020199999999999996,5.000049991798719,0.04748226311035131,-0.03178071510679377,0
506,0.020240000000000036,5.000049991798719,0.048139842803156765,-0.03246801755528967,0
507,0.020280000000000076,4.999392411494816,0.04781105295669137,-0.032168960404576286,0
508,0.020319999999999894,5.000049991798719,0.04682468341804723,-0.03121233332898085,0
509,0.020359999999999934,5.000378781950543,0.04748226311035131,-0.03189966507870355,0
510,0.020399999999999974,5.000378781950543,0.04616710372624461,-0.030614267173298335,0
511,0.020440000000000014,4.99972120164681,0.04616710372624461,-0.03064403790003693,0
512,0.020480000000000054,5.000049991798719,0.04419436465384674,-0.028701078629011948,0
513,0.020520000000000094,4.999063621342738,0.043865574808886185,-0.028402077486500345,0
514,0.02055999999999991,5.000707572102282,0.04222162558596615,-0.026787925693393368,0
515,0.02059999999999995,4.99972120164681,0.04222162558596615,-0.026817731676706383,0
516,0.02063999999999999,4.99972120164681,0.04123525605372079,-0.02586117650725927,0
517,0.02068000000000003,4.99972120164681,0.04123525605372079,-0.025890999075379055,0
518,0.02072000000000007,5.000707572102282,0.0392625169926218,-0.02394809061341042,0
519,0.02076000000000011,4.99972120164681,0.03827614746376892,-0.022991559540241784,0
520,0.02079999999999993,5.000378781950543,0.037289777936047624,-0.022035036150157825,0
521,0.02083999999999997,5.000378781950543,0.03663219825152894,-0.021407310110486365,0
