,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
7233,0.28932,5.000049991798719,0.023809394504130166,-0.021980149332557944,0
7234,0.28936000000000006,5.000707572102282,0.022823024993048696,-0.021003675572137975,0
7235,0.2894000000000001,5.000378781950543,0.022823024993048696,-0.021013578715441475,0
7236,0.2894399999999999,5.000378781950543,0.022823024993048696,-0.0210234891581825,0
7237,0.28947999999999996,4.998406041038327,0.021836655483104705,-0.02004703729692671,0
7238,0.28952,5.000049991798719,0.022494235156274286,-0.02071454173095698,0
7239,0.28956000000000004,4.99972120164681,0.021836655483104705,-0.020066893836762828,0
7240,0.2896000000000001,4.99972120164681,0.02117907581044083,-0.019419252866849784,0
7241,0.2896400000000001,4.99972120164681,0.021836655483104705,-0.02008677807142023,0
7242,0.28967999999999994,4.99972120164681,0.021836655483104705,-0.020096730337584204,0
7243,0.28972,4.99972120164681,0.020521496138282788,-0.018791529898007975,0
7244,0.28976,4.998077250885994,0.02085028597429857,-0.0191302851828994,0
7245,0.28980000000000006,4.99972120164681,0.018877546960101396,-0.01716751806548142,0
7246,0.2898400000000001,5.000378781950543,0.019863916466630674,-0.01816386582069386,0
7247,0.2898799999999999,5.000049991798719,0.02019270630239349,-0.018502640160772493,0
7248,0.28991999999999996,5.000378781950543,0.019206336795484613,-0.017526261317270322,0
7249,0.28996,5.000378781950543,0.018548757124844717,-0.016878678372317338,0
7250,0.29000000000000004,5.000378781950543,0.018548757124844717,-0.01688868106320625,0
7251,0.2900400000000001,5.001036362253937,0.019206336795484613,-0.01755626929259274,0
7252,0.2900800000000001,5.001365152405508,0.01821996728971463,-0.016579914115818037,0
7253,0.29011999999999993,4.999392411494816,0.017233597785083862,-0.015603564612558907,0
7254,0.29016,4.99972120164681,0.018548757124844717,-0.016928749527933662,0
7255,0.2902,4.99972120164681,0.018877546960101396,-0.017267570414652073,0
7256,0.29024000000000005,5.000378781950543,0.017233597785083862,-0.015633657668290835,0
7257,0.2902800000000001,5.000049991798719,0.018548757124844717,-0.016958858714991754,0
7258,0.29032000000000013,5.000378781950543,0.018548757124844717,-0.016968905601048745,0
7259,0.29035999999999995,5.001036362253937,0.01953512663099438,-0.017965327072950732,0
7260,0.2904,5.000378781950543,0.019863916466630674,-0.018304173854359715,0
7261,0.29044000000000003,5.000707572102282,0.019206336795484613,-0.017656656009079896,0
7262,0.29048000000000007,5.000707572102282,0.019863916466630674,-0.01832430228600873,0
7263,0.2905200000000001,5.000049991798719,0.02019270630239349,-0.01866316340704495,0
7264,0.29055999999999993,5.000378781950543,0.019863916466630674,-0.018344449435373125,0
7265,0.29059999999999997,4.999392411494816,0.02019270630239349,-0.01868331961312568,0
7266,0.29064,5.000378781950543,0.01953512663099438,-0.018035824660451935,0
7267,0.29068000000000005,5.000049991798719,0.018877546960101396,-0.017388333983613877,0
7268,0.2907200000000001,4.99972120164681,0.018877546960101396,-0.017398427151351176,0
7269,0.29076000000000013,5.000707572102282,0.019206336795484613,-0.017737314226266968,0
7270,0.29079999999999995,5.000378781950543,0.018877546960101396,-0.01741862560008625,0
7271,0.29084,5.000378781950543,0.01821996728971463,-0.01677115100620999,0
7272,0.29088,5.000707572102282,0.016904807950460177,-0.015466100508176983,0
7273,0.29092000000000007,4.99972120164681,0.016904807950460177,-0.015476213011278897,0
7274,0.2909600000000001,5.000049991798719,0.016904807950460177,-0.015486329073198829,0
7275,0.2909999999999999,4.99972120164681,0.017233597785083862,-0.015825238425267632,0
7276,0.29103999999999997,5.000049991798719,0.016904807950460177,-0.015506571460092655,0
7277,0.29108,4.99972120164681,0.015589648613231935,-0.014201538240568023,0
7278,0.29112000000000005,5.000378781950543,0.016247228281592724,-0.014869247170913077,0
7279,0.2911600000000001,5.000378781950543,0.015260858779241576,-0.013893009970628742,0
7280,0.2912000000000001,5.000049991798719,0.014274489278030808,-0.012916775707146957,0
7281,0.29123999999999994,4.998077250885994,0.013616909611190692,-0.012269334109057034,0
7282,0.29128,5.000049991798719,0.013616909611190692,-0.012279474903968537,0
7283,0.29132,5.000049991798719,0.01295932994485767,-0.011632038653631105,0
7284,0.29136000000000006,5.000378781950543,0.012301750279031881,-0.010984604919592036,0
7285,0.2914000000000001,4.99972120164681,0.011972960446309217,-0.010665963428940037,0
7286,0.2914399999999999,5.000378781950543,0.011315380781244458,-0.010018534410510163,0
7287,0.29147999999999996,5.000049991798719,0.011315380781244458,-0.01002868725577867,0
7288,0.29152,4.999392411494816,0.010986590948902406,-0.00971005236119886,0
7289,0.29156000000000004,5.000378781950543,0.011315380781244458,-0.010048999117449317,0
7290,0.2916000000000001,4.999392411494816,0.009342641789095676,-0.008086418928801548,0
7291,0.2916400000000001,5.000378781950543,0.009013851957515154,-0.007767789673556638,0
7292,0.29167999999999994,5.000378781950543,0.009013851957515154,-0.0077779519157660515,0
7293,0.29172,5.000378781950543,0.008027482463535476,-0.0068017462227076275,0
7294,0.29176,5.000378781950543,0.008685062126061585,-0.007469491137505446,0
7295,0.29180000000000006,4.99972120164681,0.008356272294735026,-0.007150867902241939,0
7296,0.2918400000000001,5.000378781950543,0.0076986926324629085,-0.006503456072069133,0
7297,0.2918799999999999,5.000707572102282,0.008027482463535476,-0.006842414863328025,0
7298,0.29191999999999996,5.000049991798719,0.006712323140007484,-0.005537425519931735,0
7299,0.29196,5.000378781950543,0.005397163818512657,-0.004232437090181521,0
7300,0.29200000000000004,4.99972120164681,0.008027482463535476,-0.006872927430040449,0
7301,0.2920400000000001,5.000049991798719,0.006383533309443135,-0.005239150665167072,0
7302,0.2920800000000001,5.000049991798719,0.008356272294735026,-0.007222062625166739,0
7303,0.29211999999999994,5.002680313010939,0.005397163818512657,-0.0042731276000632645,0
7304,0.29216,5.000707572102282,0.006383533309443135,-0.005269670909264099,0
7305,0.2922,5.000049991798719,0.005725953648695714,-0.00462226532449872,0
7306,0.29224000000000006,4.998734831190575,0.004410794328726292,-0.003317280228604974,0
7307,0.2922800000000001,5.001365152405508,0.006054743479005864,-0.004971403641259212,0
7308,0.29232000000000014,5.001693942556992,0.004739584158527918,-0.0036664185114854003,0
7309,0.29235999999999995,4.998406041038327,0.00506837398845672,-0.0040053823503051825,0
7310,0.2924,5.000049991798719,0.0030956350107915753,-0.0020428170894038894,0
7311,0.29244000000000003,5.000378781950543,0.006383533309443135,-0.005340888702208536,0
7312,0.2924800000000001,4.999392411494816,0.005397163818512657,-0.0043646920121687485,0
7313,0.2925200000000001,4.999392411494816,0.004739584158527918,-0.0037172845289942247,0
7314,0.29255999999999993,4.99972120164681,0.003424424840084442,-0.002412296652297745,0
7315,0.29259999999999997,5.001036362253937,0.004082004499051814,-0.003080046906803212,0
7316,0.29264,5.002680313010939,0.0024380553525874815,-0.0014462673983611785,0
7317,0.29268000000000005,5.000378781950543,0.003753214669504526,-0.0027715952843184247,0
7318,0.2927200000000001,5.000378781950543,0.0021092655236763236,-0.0011378135269244569,0
7319,0.29276000000000013,5.001365152405508,0.001780475694892425,-0.0008191897941891568,0
7320,0.29279999999999995,4.99972120164681,0.0027668451816259126,-0.0018157239726519087,0
7321,0.29284,4.99972120164681,0.0007941062093044515,0.0001468518243455813,0
7322,0.29288000000000003,5.000378781950543,0.0007941062093044515,0.00013669027766333858,0
7323,0.29292000000000007,5.000049991798719,-0.0005210531030302584,0.001441689784342573,0
7324,0.2929600000000001,5.000049991798719,0.00013652655288240445,0.0007739521763330953,0
7325,0.2929999999999999,5.000378781950543,-0.00019226327513760522,0.001092586018491784,0
7326,0.29303999999999997,5.000707572102282,-0.0015074225859438989,0.002397591422492115,0
7327,0.29308,5.000049991798719,-0.0005210531030302584,0.001401070224788914,0
7328,0.29312000000000005,5.000378781950543,-0.0018362124133269458,0.002706080125412888,0
7329,0.2931600000000001,5.000049991798719,-0.0018362124133269458,0.002695933134095059,0
7330,0.2932000000000001,5.000707572102282,-0.002165002240582567,0.003014578501761546,0
7331,0.29323999999999995,5.000378781950543,-0.0024937920677107622,0.0033332265145370257,0
7332,0.29328,4.998077250885994,-0.0031513717215847087,0.003980667112934426,0
7333,0.29332,4.998734831190575,-0.002165002240582567,0.0029841614491018936,0
7334,0.29336000000000007,5.000049991798719,-0.0031513717215847087,0.003960397733818143,0
7335,0.2934000000000001,5.000049991798719,-0.0031513717215847087,0.003950267638101607,0
7336,0.2934399999999999,5.000049991798719,-0.004137741201439435,0.004926510236958705,0
7337,0.29347999999999996,5.000378781950543,-0.004466531027802631,0.005245176511315515,0
7338,0.29352,5.000378781950543,-0.00348016154833046,0.0042486869232215355,0
7339,0.29356000000000004,5.000049991798719,-0.004137741201439435,0.004896150025605811,0
7340,0.2936000000000001,4.999392411494816,-0.004137741201439435,0.00488603714740813,0
7341,0.2936400000000001,4.99972120164681,-0.0024937920677107622,0.003231978922754189,0
7342,0.29367999999999994,5.000378781950543,-0.003808951374948702,0.004537033041198249,0
7343,0.29372,5.000049991798719,-0.003808951374948702,0.004526931869506388,0
7344,0.29376,4.99972120164681,-0.004466531027802631,0.005174414482851053,0
7345,0.29380000000000006,4.999392411494816,-0.0028225818947114484,0.0035203725576219494,0
7346,0.2938400000000001,5.000378781950543,-0.0031513717215847087,0.0038390739550236558,0
7347,0.2938799999999999,5.000707572102282,-0.0031513717215847087,0.0038289900036179506,0
7348,0.29391999999999996,4.99972120164681,-0.003808951374948702,0.004476490299144174,0
7349,0.29396,5.000049991798719,-0.0031513717215847087,0.0038088359971131178,0
7350,0.29400000000000004,4.99972120164681,-0.0047953208540382625,0.005442715305771888,0
7351,0.2940400000000001,5.000378781950543,-0.004466531027802631,0.0051038605964122755,0
7352,0.2940800000000001,5.000049991798719,-0.004137741201439435,0.004765010943489585,0
7353,0.29411999999999994,4.99972120164681,-0.0047953208540382625,0.0054125359420803265,0
7354,0.29416,5.000378781950543,-0.005124110680146385,0.005731276402810119,0
7355,0.2942,4.99972120164681,-0.006110480157705198,0.006707601919788211,0
7356,0.29424000000000006,4.99972120164681,-0.007096849634115457,0.0076839329566708164,0
7357,0.2942800000000001,5.000707572102282,-0.008412008934208556,0.008989059454630549,0
7358,0.2943199999999999,5.000049991798719,-0.00874079875891258,0.00930782223102055,0
7359,0.29435999999999996,5.000378781950543,-0.00874079875891258,0.009297801053032996,0
7360,0.2944,5.000049991798719,-0.009727168232258263,0.01027415533530484,0
7361,0.29444000000000004,4.99972120164681,-0.010055958056451306,0.010592936072003359,0
7362,0.2944800000000001,4.999063621342738,-0.010055958056451306,0.010582933204830086,0
7363,0.2945200000000001,5.000049991798719,-0.009727168232258263,0.010244146850601328,0
7364,0.29455999999999993,5.000049991798719,-0.009727168232258263,0.010234156774591913,0
7365,0.2946,5.000049991798719,-0.010384747880516562,0.010881752917826261,0
7366,0.29464,5.000049991798719,-0.010055958056451306,0.010542986276750196,0
7367,0.29468000000000005,4.999392411494816,-0.010055958056451306,0.01053301626484695,0
7368,0.2947200000000001,4.999392411494816,-0.010055958056451306,0.010523053175210413,0
7369,0.29476000000000013,4.997748460733576,-0.010713537704454032,0.011170676773065338,0
7370,0.29479999999999995,4.99972120164681,-0.010384747880516562,0.01083193805575175,0
7371,0.29484,5.000378781950543,-0.0113711173519455,0.011808365907918207,0
7372,0.29488000000000003,5.000049991798719,-0.012028696998925656,0.012456011327148644,0
7373,0.29492000000000007,5.000378781950543,-0.011042327528263687,0.011459715137704142,0
7374,0.2949600000000001,5.000049991798719,-0.012686276645394332,0.013093745162527266,0
7375,0.29499999999999993,5.000049991798719,-0.012686276645394332,0.013083833814254132,0
7376,0.29503999999999997,5.000378781950543,-0.013672646114138112,0.014060299796368005,0
7377,0.29508,5.001365152405508,-0.014001435936796827,0.01437919411169649,0
7378,0.29512000000000005,4.99972120164681,-0.013343856291351444,0.013711727055922718,0
7379,0.2951600000000001,5.000378781950543,-0.01301506646843685,0.01337305803742754,0
7380,0.29520000000000013,4.999392411494816,-0.0116999071754995,0.01204802788144517,0
7381,0.29523999999999995,5.000378781950543,-0.0116999071754995,0.012038165468763316,0
7382,0.29528,5.000049991798719,-0.009727168232258263,0.010055572681068846,0
7383,0.29532,4.99972120164681,-0.008412008934208556,0.008730568224695819,0
7384,0.29536000000000007,4.999392411494816,-0.006110480157705198,0.006419203093934241,0
7385,0.2954000000000001,5.000378781950543,-0.004137741201439435,0.004436636705442389,0
7386,0.2954399999999999,5.000049991798719,-0.00348016154833046,0.0037692386601363287,0
7387,0.29547999999999996,5.000049991798719,-0.0028225818947114484,0.003101849772373967,0
7388,0.29552,5.000049991798719,-0.0024937920677107622,0.002763259987334267,0
7389,0.29556000000000004,5.000049991798719,-0.0018362124133269458,0.0020958897690903124,0
7390,0.2956000000000001,5.000378781950543,-0.001178632758433426,0.0014285290626120176,0
7391,0.2956400000000001,4.999392411494816,-0.0018362124133269458,0.002076337296312597,0
7392,0.29567999999999994,5.000049991798719,-0.0015074225859438989,0.001737785796262943,0
7393,0.29572,5.000049991798719,-0.0028225818947114484,0.0030431932990407605,0
7394,0.29576,5.000049991798719,-0.004137741201439435,0.004348610784620469,0
7395,0.29580000000000006,5.000378781950543,-0.0047953208540382625,0.00499645871908911,0
7396,0.2958400000000001,5.000378781950543,-0.006110480157705198,0.006301896525830707,0
7397,0.2958799999999999,4.99972120164681,-0.005781690331979852,0.005963395542579811,0
7398,0.29591999999999996,5.000049991798719,-0.006768059808773,0.006940064319448304,0
7399,0.29596,5.000707572102282,-0.007425639459330238,0.0075879538458871465,0
7400,0.29600000000000004,5.000049991798719,-0.00808321910937683,0.008235854065829253,0
7401,0.2960400000000001,5.000049991798719,-0.008412008934208556,0.008554975272778396,0
7402,0.2960800000000001,5.000378781950543,-0.008412008934208556,0.008545317585324105,0
7403,0.29611999999999994,4.99972120164681,-0.0090695885834889,0.00919325059578125,0
7404,0.29616,4.99972120164681,-0.010055958056451306,0.01016998459674879,0
7405,0.2962,5.000378781950543,-0.0090695885834889,0.009173990936809602,0
7406,0.29624000000000006,4.998734831190575,-0.010713537704454032,0.010808327273996214,0
7407,0.2962800000000001,4.99972120164681,-0.00939837840793746,0.009483566715068028,0
7408,0.2963199999999999,5.000378781950543,-0.011042327528263687,0.011117926212504639,0
7409,0.29635999999999996,5.000378781950543,-0.012686276645394332,0.012752297464407272,0
7410,0.2964,5.000049991798719,-0.0116999071754995,0.011756362005068105,0
7411,0.29644000000000004,4.999392411494816,-0.013343856291351444,0.01339075712536203,0
7412,0.2964800000000001,5.000049991798719,-0.013672646114138112,0.013710005064558287,0
7413,0.2965200000000001,4.998734831190575,-0.013343856291351444,0.013371685588206728,0
7414,0.29655999999999993,5.000378781950543,-0.013672646114138112,0.013690958105486518,0
7415,0.2966,4.999392411494816,-0.014659015581730453,0.014667822733635143,0
7416,0.29664,5.000378781950543,-0.014987805404005308,0.014987120300505252,0
7417,0.29668000000000005,5.000378781950543,-0.014987805404005308,0.014977640747083944,0
7418,0.2967200000000001,5.000049991798719,-0.01564538504817102,0.015625753657722896,0
7419,0.29676000000000013,5.000378781950543,-0.01597417487006185,0.015945089683857272,0
7420,0.29679999999999995,5.000378781950543,-0.01564538504817102,0.015606859121818736,0
7421,0.29684,5.001365152405508,-0.01597417487006185,0.01592622137696972,0
7422,0.29688000000000003,5.000049991798719,-0.01696054433496612,0.01690317656629977,0
7423,0.2969200000000001,5.000707572102282,-0.018933283261316228,0.018866514625955615,0
7424,0.2969600000000001,5.000378781950543,-0.017289334156344746,0.01721317818083879,0
