,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
344,0.013759999999999994,4.99972120164681,0.05471563975876172,0.0614279747192501,0
345,0.013800000000000034,5.000049991798719,0.05603079915588792,0.06269354029743587,0
346,0.013840000000000074,5.000049991798719,0.059647487508292976,0.06626065581322825,0
347,0.013879999999999892,4.99972120164681,0.056688378855200935,0.06325199555665566,0
348,0.013919999999999932,5.000049991798719,0.05701716870504489,0.0635312552871585,0
349,0.013959999999999972,4.999392411494816,0.05438684990979273,0.06085142810791361,0
350,0.014000000000000012,5.000049991798719,0.052414110818605225,0.058829202619491094,0
351,0.014040000000000052,5.000049991798719,0.04978379203736312,0.05614941967938025,0
352,0.014080000000000092,5.000378781950543,0.04945500219027131,0.05577118816359247,0
353,0.01411999999999991,4.99972120164681,0.05340048036363608,0.05966724741043701,0
354,0.01415999999999995,4.99972120164681,0.04945500219027131,0.05567237330492601,0
355,0.01419999999999999,5.000707572102282,0.04419436465384674,0.05036236308312141,0
356,0.01424000000000003,4.99972120164681,0.033015509995673945,0.03913415923891965,0
357,0.01428000000000007,5.000378781950543,0.021507865646709548,0.027577189456053468,0
358,0.01432000000000011,5.000707572102282,0.029398821755059465,0.03541884413559496,0
359,0.014359999999999928,5.000707572102282,0.0392625169926218,0.0452332622025971,0
360,0.014399999999999968,5.001036362253937,0.04255041543029908,0.048471907981304574,0
361,0.014440000000000008,5.000378781950543,0.04287920527475757,0.048751469931911706,0
362,0.014480000000000048,5.000378781950543,0.04024888652260587,0.046071948304739846,0
363,0.014520000000000088,5.000378781950543,0.028412452237539368,0.034186336417380316,0
364,0.014559999999999906,5.000049991798719,0.02085028597429857,0.026575018078651286,0
365,0.014599999999999946,5.000049991798719,0.019863916466630674,0.025539522276557963,0
366,0.014639999999999986,5.000378781950543,0.02216544531962629,0.027791950870627948,0
367,0.014680000000000026,5.000378781950543,0.024795764016348754,0.030373195598539154,0
368,0.014720000000000066,4.99972120164681,0.027754872559823354,0.033283256718107654,0
369,0.014760000000000106,5.000049991798719,0.024138184341410046,0.029617547875659046,0
370,0.014799999999999924,5.000049991798719,0.02117907581044083,0.026609445775664358,0
371,0.014839999999999964,5.000049991798719,0.021507865646709548,0.02688926935322849,0
372,0.014880000000000004,5.000378781950543,0.015918438447348998,0.021250903460965937,0
373,0.014920000000000044,5.000378781950543,0.014932068945377922,0.02021562308754632,0
374,0.014960000000000084,5.000378781950543,0.012630540111881347,0.017865211459873267,0
375,0.014999999999999902,5.000049991798719,0.01295932994485767,0.018145146831930106,0
376,0.015039999999999942,5.000049991798719,0.016247228281592724,0.02138421929715248,0
377,0.015079999999999982,5.000049991798719,0.015260858779241576,0.0203490527690087,0
378,0.015120000000000022,5.000378781950543,0.009671431620803153,0.014710857686972898,0
379,0.015160000000000062,5.000049991798719,0.008356272294735026,0.013346959796138412,0
380,0.015200000000000102,5.000378781950543,0.008027482463535476,0.012969461015798444,0
381,0.01523999999999992,5.000378781950543,0.005397163818512657,0.010290463294213754,0
382,0.01527999999999996,5.000378781950543,0.004082004499051814,0.008926655027878448,0
383,0.01532,5.000378781950543,-0.0005210531030302584,0.0042749788658730066,0
384,0.01536000000000004,5.000049991798719,-0.00019226327513760522,0.004555180778210416,0
385,0.01540000000000008,5.000049991798719,-0.0018362124133269458,0.0028626746264029056,0
386,0.015439999999999898,5.000378781950543,-0.0024937920677107622,0.0021565691180573856,0
387,0.015479999999999938,4.999392411494816,-0.0031513717215847087,0.001450495027746571,0
388,0.015519999999999978,5.000049991798719,-0.004466531027802631,8.687296063249075e-05,0
389,0.015560000000000018,4.99972120164681,-0.009727168232258263,-0.00522219507101669,0
390,0.015600000000000058,4.99972120164681,-0.012028696998925656,-0.007572122472868585,0
391,0.0156400000000001,4.99972120164681,-0.010713537704454032,-0.006305329363122912,0
392,0.015679999999999916,5.000049991798719,-0.017946913798717698,-0.013587038933062888,0
393,0.015719999999999956,5.000378781950543,-0.024522710194243194,-0.02021113583648389,0
394,0.015759999999999996,4.99972120164681,-0.00348016154833046,0.0007831455281838615,0
395,0.015800000000000036,4.99972120164681,-0.0005210531030302584,0.0036940201778964603,0
396,0.015840000000000076,4.99972120164681,-0.0008498429307955274,0.0033170302993433165,0
397,0.015879999999999894,5.000049991798719,-0.005124110680146385,-0.0010054034967193226,0
398,0.015919999999999934,5.000049991798719,-0.007754429284417372,-0.0036838538842171448,0
399,0.015959999999999974,4.99972120164681,-0.013343856291351444,-0.00932137815135326,0
400,0.016000000000000014,4.999392411494816,-0.013672646114138112,-0.009698230451647881,0
401,0.016040000000000054,5.000049991798719,-0.014659015581730453,-0.010732627354256846,0
402,0.016080000000000094,5.000378781950543,-0.014987805404005308,-0.011109409309133381,0
403,0.016119999999999912,5.000049991798719,-0.01696054433496612,-0.013130104810232458,0
404,0.016159999999999952,5.000049991798719,-0.006439269983302923,-0.002656751206072319,0
405,0.016199999999999992,5.000378781950543,-0.003808951374948702,-7.431726229232053e-05,0
406,0.016240000000000032,5.001036362253937,-0.0113711173519455,-0.007684331560520654,0
407,0.016280000000000072,5.000378781950543,-0.014330225759327644,-0.010691251685259119,0
408,0.016320000000000112,5.000049991798719,-0.014659015581730453,-0.011067816360493372,0
409,0.01635999999999993,4.99972120164681,-0.015316595226152155,-0.011773133732456392,0
410,0.01639999999999997,4.99972120164681,-0.011042327528263687,-0.007546566375939845,0
411,0.01644000000000001,5.000378781950543,-0.010055958056451306,-0.006607859598338247,0
412,0.01648000000000005,4.99972120164681,-0.008412008934208556,-0.00501153526204254,0
413,0.01652000000000009,5.000049991798719,-0.0116999071754995,-0.008347020119804881,0
414,0.016559999999999908,5.000049991798719,-0.018275703619711994,-0.014970364749693531,0
415,0.016599999999999948,4.999392411494816,-0.01597417487006185,-0.012716345493498572,0
416,0.016639999999999988,5.000707572102282,-0.014659015581730453,-0.01144865674487114,0
417,0.016680000000000028,5.000049991798719,-0.01564538504817102,-0.012482457535631254,0
418,0.016720000000000068,5.000049991798719,-0.01564538504817102,-0.01252984938283181,0
419,0.016760000000000108,5.000049991798719,-0.014001435936796827,-0.010933252379704826,0
420,0.016799999999999926,5.000378781950543,-0.015316595226152155,-0.012295723776421453,0
421,0.016839999999999966,5.000049991798719,-0.017618123977595282,-0.014644524372310801,0
422,0.016880000000000006,4.99972120164681,-0.018275703619711994,-0.015349335333834483,0
423,0.016920000000000046,5.000049991798719,-0.017618123977595282,-0.014738946223867885,0
424,0.016960000000000086,5.000378781950543,-0.018275703619711994,-0.015443675348568425,0
425,0.016999999999999904,5.000378781950543,-0.01926207308192608,-0.016477152981400366,0
426,0.017039999999999944,5.000049991798719,-0.018275703619711994,-0.015537850115349808,0
427,0.017079999999999984,5.000049991798719,-0.017618123977595282,-0.014927295232366869,0
428,0.017120000000000024,4.999392411494816,-0.017618123977595282,-0.014974277891809972,0
429,0.017160000000000064,5.000378781950543,-0.018275703619711994,-0.015678797830934326,0
430,0.017200000000000104,5.000049991798719,-0.01301506646843685,-0.010465058351404335,0
431,0.017239999999999922,4.99972120164681,-0.0166317545134594,-0.014128601180001922,0
432,0.017279999999999962,5.000049991798719,-0.017618123977595282,-0.015161782276556169,0
433,0.017320000000000002,5.000049991798719,-0.014001435936796827,-0.011591862453955548,0
434,0.017360000000000042,5.000049991798719,-0.01301506646843685,-0.010652217526433347,0
435,0.017400000000000082,5.000378781950543,-0.005781690331979852,-0.003465521990240499,0
436,0.0174399999999999,5.000049991798719,-0.008412008934208556,-0.006142476988873773,0
437,0.01747999999999994,5.000378781950543,-0.006110480157705198,-0.0038875401415587587,0
438,0.01751999999999998,5.000049991798719,-0.007096849634115457,-0.004920456816515416,0
439,0.01756000000000002,4.99972120164681,-0.0031513717215847087,-0.00102148110839601,0
440,0.01760000000000006,4.99972120164681,0.00013652655288240445,0.0022199602193536724,0
441,0.0176400000000001,5.000049991798719,0.00506837398845672,0.0071053962295273936,0
442,0.017679999999999918,5.000049991798719,0.0021092655236763236,0.0040999221243485625,0
443,0.017719999999999958,5.000378781950543,0.007369902801517392,0.00931423981053937,0
444,0.017759999999999998,4.99972120164681,0.016247228281592724,0.018145292011517693,0
445,0.017800000000000038,5.000049991798719,0.01756238761983417,0.019414224647077833,0
446,0.017840000000000078,5.000049991798719,0.018548757124844717,0.02035441428974086,0
447,0.017879999999999896,5.000049991798719,0.020521496138282788,0.0222810205451373,0
448,0.017919999999999936,4.99972120164681,0.031042770953448276,0.03275620997059145,0
449,0.017959999999999976,4.999392411494816,0.031700350633686175,0.03336775189352336,0
450,0.018000000000000016,5.000049991798719,0.036303408409458296,0.03792481980851876,0
451,0.018040000000000056,5.000049991798719,0.037947357621069405,0.03952282732005346,0
452,0.018080000000000096,4.99972120164681,0.046495893572083224,0.0480254699959077,0
453,0.018119999999999914,5.000707572102282,0.04978379203736312,0.051267523875205126,0
454,0.018159999999999954,4.998734831190575,0.044851944344144246,0.046289880549483325,0
455,0.018199999999999994,5.000049991798719,0.054058060060948765,0.05545024985160732,0
456,0.018240000000000034,5.000049991798719,0.05866111795613836,0.060007610814320385,0
457,0.018280000000000074,4.99972120164681,0.060962646912913254,0.06226349258524123,0
458,0.018320000000000114,5.000049991798719,0.05931869765744993,0.060573946155000245,0
459,0.018359999999999932,4.99972120164681,0.06819602367398483,0.06940572527232149,0
460,0.018399999999999972,5.000049991798719,0.06786723381990087,0.06903143905910758,0
461,0.018440000000000012,5.000378781950543,0.06983997294627126,0.0709587326309817,0
462,0.018480000000000052,4.99972120164681,0.0737854512124434,0.07485881641186963,0
463,0.018520000000000092,5.000049991798719,0.07345666135624548,0.07448468340420465,0
464,0.01855999999999991,5.000049991798719,0.08266277737669843,0.08364550787163769,0
465,0.01859999999999995,5.000378781950543,0.07838850921225148,0.07932600001727108,0
466,0.01863999999999999,5.000049991798719,0.08463551653658133,0.08552781977945587,0
467,0.01868000000000003,5.000049991798719,0.08595067597897872,0.08679784405217665,0
468,0.01872000000000007,5.000049991798719,0.08529309625753255,0.08609518181823377,0
469,0.01876000000000011,4.99972120164681,0.09219768335738154,0.09295473932749294,0
470,0.018799999999999928,4.99972120164681,0.09581437185998914,0.09652645142615854,0
471,0.018839999999999968,4.99972120164681,0.09515679213113215,0.0958239487447602,0
472,0.018880000000000008,5.000378781950543,0.09975985024348359,0.10038213762073402,0
473,0.018920000000000048,5.000049991798719,0.10436290837996715,0.1049403805017752,0
474,0.018960000000000088,5.000378781950543,0.11060991588943969,0.11114262700151875,0
475,0.018999999999999906,5.000049991798719,0.11488418421091426,0.11537218882376023,0
476,0.019039999999999946,5.001036362253937,0.12080240192096793,0.12124575480986165,0
477,0.019079999999999986,4.99972120164681,0.12441909054105722,0.1248178467460652,0
478,0.019120000000000026,4.99972120164681,0.13296762733813555,0.13332184216410858,0
479,0.019160000000000066,5.000049991798719,0.13789947552773896,0.1382092045443093,0
480,0.019200000000000106,5.000049991798719,0.13658431600783633,0.13684961504941273,0
481,0.019239999999999924,4.999063621342738,0.13757068564758101,0.13779161081334224,0
482,0.019279999999999964,4.999392411494816,0.14316011362678138,0.1433367212806676,0
483,0.019320000000000004,5.000049991798719,0.14381769339134592,0.14395004016204865,0
484,0.019360000000000044,5.000049991798719,0.1421737439808442,0.14226188676179438,0
485,0.019400000000000084,4.999392411494816,0.14677680233788687,0.14682079828724154,0
486,0.019439999999999902,4.999392411494816,0.14381769339134592,0.14381759993197296,0
487,0.019479999999999942,4.998734831190575,0.14348890350900304,0.1434447783284638,0
488,0.019519999999999982,5.001036362253937,0.1300085184375156,0.1299204194880456,0
489,0.019560000000000022,5.000707572102282,0.13296762733813555,0.1328356128366231,0
490,0.019600000000000062,5.001036362253937,0.1181720829338278,0.11799621136179082,0
491,0.019640000000000102,5.001693942556992,0.12244635129190345,0.12222668139546436,0
492,0.01967999999999992,4.999392411494816,0.10962354627973452,0.10936013706959341,0
493,0.01971999999999996,5.000707572102282,0.10436290837996715,0.10405581913137281,0
494,0.01976,4.999063621342738,0.0971295313191825,0.09677882157190168,0
495,0.01980000000000004,5.001365152405508,0.08792341514628582,0.08752914470457049,0
496,0.01984000000000008,5.000378781950543,0.08036124836247038,0.07992347729502335,0
497,0.019879999999999898,5.000378781950543,0.07510061063847716,0.07461939927841577,0
498,0.019919999999999938,5.000378781950543,0.07082634251113593,0.07030175145595374,0
499,0.019959999999999978,4.998406041038327,0.06819602367398483,0.06762811378551131,0
500,0.020000000000000018,5.000049991798719,0.06589449469801162,0.0652833271023695,0
501,0.020040000000000058,5.000049991798719,0.05833232810566989,0.05767796419323075,0
502,0.020080000000000098,5.000049991798719,0.05800353825532628,0.057306039680664,0
503,0.020119999999999916,4.99972120164681,0.05307169051516736,0.05233111919700975,0
504,0.020159999999999956,5.000378781950543,0.05537321945707481,0.05458963757825312,0
505,0.020199999999999996,5.000378781950543,0.054058060060948765,0.053231530068345204,0
506,0.020240000000000036,4.99972120164681,0.04945500219027131,0.048585586794764594,0
507,0.020280000000000076,4.99972120164681,0.04978379203736312,0.04887155421377196,0
508,0.020319999999999894,5.000378781950543,0.04978379203736312,0.04882879502438779,0
509,0.020359999999999934,5.000378781950543,0.050112581884580176,0.0491148891847421,0
510,0.020399999999999974,5.000378781950543,0.045838313880531376,0.04479798926011072,0
511,0.020440000000000014,5.000049991798719,0.045838313880531376,0.044755421369502627,0
512,0.020480000000000054,5.000378781950543,0.04748226311035131,0.04635686700231681,0
513,0.020520000000000094,4.99972120164681,0.04320799511934159,0.042040159971463056,0
514,0.02055999999999991,5.000049991798719,0.046495893572083224,0.04528568420501121,0
515,0.02059999999999995,5.000049991798719,0.045509524034943585,0.04425700553274502,0
516,0.02063999999999999,5.000707572102282,0.04781105295669137,0.046516290666774936,0
517,0.02068000000000003,5.000049991798719,0.04222162558596615,0.040884685119005726,0
518,0.02072000000000007,4.999392411494816,0.041564045897676996,0.0401849931275331,0
519,0.02076000000000011,5.000049991798719,0.04024888652260587,0.03882778758624515,0
520,0.02079999999999993,5.000049991798719,0.04024888652260587,0.03878580782001855,0
