,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
349,0.013959999999999972,5.000378781950543,0.037289777936047624,0.03517046515716312,0
350,0.014000000000000012,5.000378781950543,0.039920096679152195,0.03788912930900137,0
351,0.014040000000000052,5.000049991798719,0.04090646620989019,0.038963614598231285,0
352,0.014080000000000092,4.99972120164681,0.04320799511934159,0.04135302913815747,0
353,0.01411999999999991,5.000049991798719,0.04452315449893275,0.042755843544017416,0
354,0.01415999999999995,5.000378781950543,0.037947357621069405,0.036267470613619526,0
355,0.01419999999999999,4.999392411494816,0.031700350633686175,0.030107656021897647,0
356,0.01424000000000003,5.000378781950543,0.0264397132059056,0.02493397896657506,0
357,0.01428000000000007,5.000378781950543,0.019863916466630674,0.018444910106762025,0
358,0.01432000000000011,4.99972120164681,0.013945699444547363,0.012613188002963148,0
359,0.014359999999999928,5.000049991798719,0.009342641789095676,0.008096391838053427,0
360,0.014399999999999968,5.000049991798719,0.003424424840084442,0.002264202486897862,0
361,0.014440000000000008,5.000378781950543,-0.005781690331979852,-0.006856119443314851,0
362,0.014480000000000048,5.000378781950543,-0.012686276645394332,-0.013675147332568721,0
363,0.014520000000000088,5.000049991798719,-0.020248442542986647,-0.02115199008374251,0
364,0.014559999999999906,5.000378781950543,-0.025180289830972882,-0.02599874996146273,0
365,0.014599999999999946,5.000049991798719,-0.03208487598559902,-0.03281848489874009,0
366,0.014639999999999986,5.000049991798719,-0.0383318824575425,-0.038980876801366374,0
367,0.014680000000000026,4.99972120164681,-0.03931825189622702,-0.0398828687722244,0
368,0.014720000000000066,5.000378781950543,-0.04096220095812057,-0.04144267791958123,0
369,0.014760000000000106,5.000049991798719,-0.04129099077011207,-0.04168756582046004,0
370,0.014799999999999924,5.000378781950543,-0.04161978058197445,-0.04193269217309839,0
371,0.014839999999999964,4.99972120164681,-0.04129099077011207,-0.041520477800690986,0
372,0.014880000000000004,5.000049991798719,-0.042277360205311795,-0.04242366201913596,0
373,0.014920000000000044,5.000707572102282,-0.04030462133375036,-0.04036797771803746,0
374,0.014960000000000084,5.000378781950543,-0.039975831521371616,-0.03995648270507812,0
375,0.014999999999999902,4.99972120164681,-0.04030462133375036,-0.040202807985878,0
376,0.015039999999999942,4.99972120164681,-0.0389894620834612,-0.03880542531135879,0
377,0.015079999999999982,5.000378781950543,-0.03767430283110791,-0.03740828417876835,0
378,0.015120000000000022,5.000378781950543,-0.03866067227056637,-0.03831291371691875,0
379,0.015160000000000062,4.999392411494816,-0.04129099077011207,-0.040861734727309196,0
380,0.015200000000000102,5.000707572102282,-0.04359251945043667,-0.04308200876213779,0
381,0.01523999999999992,4.999392411494816,-0.04720920736386795,-0.04661768530351677,0
382,0.01527999999999996,4.99972120164681,-0.052469844300912574,-0.0517975545700107,0
383,0.01532,4.99972120164681,-0.057730481204784426,-0.056977667931160075,0
384,0.01536000000000004,5.000378781950543,-0.06364869768191721,-0.06281560541798942,0
385,0.01540000000000008,5.000378781950543,-0.0715396529191989,-0.07062652664023716,0
386,0.015439999999999898,4.99972120164681,-0.07943060808137585,-0.07843769318375503,0
387,0.015479999999999938,4.99972120164681,-0.08666398358056253,-0.0855915258800132,0
388,0.015519999999999978,4.99972120164681,-0.09356856922517286,-0.09241681495502721,0
389,0.015560000000000018,5.000049991798719,-0.10080194460026483,-0.09957114040969811,0
390,0.015600000000000058,4.999392411494816,-0.1100080586218566,-0.1086984515741242,0
391,0.0156400000000001,5.000378781950543,-0.11625506450615032,-0.1148669020768204,0
392,0.015679999999999916,5.000049991798719,-0.12348843968092783,-0.12202196975610968,0
393,0.015719999999999956,5.000049991798719,-0.13006423523867633,-0.12851970611324412,0
394,0.015759999999999996,5.000049991798719,-0.1349960818721146,-0.13337374224792653,0
395,0.015800000000000036,5.000049991798719,-0.13894155915730816,-0.13724165814142109,0
396,0.015840000000000076,5.000378781950543,-0.14190066710861254,-0.14012345421149183,0
397,0.015879999999999894,5.001036362253937,-0.14453098527848057,-0.14267671041220575,0
398,0.015919999999999934,5.000049991798719,-0.14913404205518838,-0.14720295553165444,0
399,0.015959999999999974,5.000378781950543,-0.14979162159258003,-0.1477839741216945,0
400,0.016000000000000014,5.000049991798719,-0.15275072950422225,-0.15066677219209765,0
401,0.016040000000000054,5.000049991798719,-0.15472346810596177,-0.15256345245310388,0
402,0.016080000000000094,5.000707572102282,-0.15373709880569447,-0.15150127670518612,0
403,0.016119999999999912,5.000049991798719,-0.15307951927151348,-0.1507681430071938,0
404,0.016159999999999952,5.000378781950543,-0.15275072950422225,-0.15036405174886175,0
405,0.016199999999999992,5.000049991798719,-0.15143557043371902,-0.14897384424719046,0
406,0.016240000000000032,5.000049991798719,-0.15209314996923823,-0.14955662879668327,0
407,0.016280000000000072,5.000378781950543,-0.15077799089766464,-0.1481669285676563,0
408,0.016320000000000112,5.000049991798719,-0.14946283182395104,-0.14677748254665143,0
409,0.01635999999999993,4.99972120164681,-0.14781888297880097,-0.14505950134411516,0
410,0.01639999999999997,5.000049991798719,-0.14551735458997894,-0.14268419556570425,0
411,0.01644000000000001,5.000049991798719,-0.14124308756481152,-0.13833640649478232,0
412,0.01648000000000005,5.000049991798719,-0.1392703489302085,-0.1362904015324372,0
413,0.01652000000000009,4.999392411494816,-0.13664003074327558,-0.13358707310808918,0
414,0.016559999999999908,5.000049991798719,-0.13532487164661305,-0.13219916023478565,0
415,0.016599999999999948,4.99972120164681,-0.13170818411981328,-0.12850997576069428,0
416,0.016639999999999988,5.000378781950543,-0.12809149657692737,-0.12482104846656551,0
417,0.016680000000000028,5.000049991798719,-0.12644754768848476,-0.12310511738774821,0
418,0.016720000000000068,4.99972120164681,-0.12283086012223408,-0.11941670555492649,0
419,0.016760000000000108,4.99972120164681,-0.11921417253994292,-0.11572855199091546,0
420,0.016799999999999926,5.000049991798719,-0.11658385428821218,-0.11302702640147173,0
421,0.016839999999999966,5.000049991798719,-0.11395353602801415,-0.1103257598048274,0
422,0.016880000000000006,5.000707572102282,-0.1136247462448944,-0.10992628104188802,0
423,0.016920000000000046,5.000378781950543,-0.1100080586218566,-0.1062391641491133,0
424,0.016960000000000086,5.000049991798719,-0.10836410969701198,-0.10452504601616232,0
425,0.016999999999999904,5.000049991798719,-0.10770653012615032,-0.10379755764846026,0
426,0.017039999999999944,5.000378781950543,-0.10573379141039972,-0.1017551708948541,0
427,0.017079999999999984,5.000049991798719,-0.10507621183742798,-0.10102820438881008,0
428,0.017120000000000024,5.000049991798719,-0.1024458935402696,-0.09832876060723666,0
429,0.017160000000000064,4.99972120164681,-0.0998155752346823,-0.09562957860783701,0
430,0.017200000000000104,5.000049991798719,-0.09850041607873007,-0.09424581788868824,0
431,0.017239999999999922,5.000378781950543,-0.09652767734085597,-0.09220474005631013,0
432,0.017279999999999962,5.000378781950543,-0.09455493859824966,-0.09016392502402859,0
433,0.017320000000000002,5.000049991798719,-0.09521251817964406,-0.09075369145476839,0
434,0.017360000000000042,5.000707572102282,-0.09323977943388458,-0.08871340302961846,0
435,0.017400000000000082,5.000378781950543,-0.09192462026741856,-0.08733095798531726,0
436,0.0174399999999999,5.000049991798719,-0.09455493859824966,-0.08989425456820338,0
437,0.01747999999999994,4.999063621342738,-0.09258219985091413,-0.08785475852918805,0
438,0.01751999999999998,5.000049991798719,-0.09225341005923197,-0.08745947622650246,0
439,0.01756000000000002,5.000378781950543,-0.09192462026741856,-0.0870644590268056,0
440,0.01760000000000006,5.000049991798719,-0.09126704068339796,-0.08634091745849384,0
441,0.0176400000000001,4.99972120164681,-0.09126704068339796,-0.08627522121629222,0
442,0.017679999999999918,4.99972120164681,-0.08962309172105022,-0.08456584207035077,0
443,0.017719999999999958,5.000049991798719,-0.09060946109885244,-0.08548704763770286,0
444,0.017759999999999998,5.000378781950543,-0.09028067130638286,-0.08509336072047576,0
445,0.017800000000000038,5.000049991798719,-0.09060946109885244,-0.08535752038443906,0
446,0.017840000000000078,4.99972120164681,-0.09060946109885244,-0.0852931575607484,0
447,0.017879999999999896,4.99972120164681,-0.08995188151378213,-0.08457148276336968,0
448,0.017919999999999936,5.000049991798719,-0.08929430192818714,-0.08385007588141374,0
449,0.017959999999999976,5.000049991798719,-0.08929430192818714,-0.08378651680356028,0
450,0.018000000000000016,5.000049991798719,-0.08797914275542355,-0.08240806707200202,0
451,0.018040000000000056,5.000049991798719,-0.08797914275542355,-0.08234504533080514,0
452,0.018080000000000096,4.99972120164681,-0.08765035296190492,-0.08195350291021053,0
453,0.018119999999999914,5.000378781950543,-0.08732156316825516,-0.08156222989810921,0
454,0.018159999999999954,4.99972120164681,-0.0863351937865197,-0.08051364699902698,0
455,0.018199999999999994,5.000049991798719,-0.08699277337447438,-0.08110928306119337,0
456,0.018240000000000034,4.99972120164681,-0.08699277337447438,-0.08104760981538708,0
457,0.018280000000000074,5.000049991798719,-0.0863351937865197,-0.08032862754799758,0
458,0.018320000000000114,4.99972120164681,-0.08666398358056253,-0.08059628551332898,0
459,0.018359999999999932,4.99972120164681,-0.08732156316825516,-0.08119300440534458,0
460,0.018399999999999972,5.000049991798719,-0.08797914275542355,-0.08178999471013669,0
461,0.018440000000000012,5.000049991798719,-0.08699277337447438,-0.08074330773833023,0
462,0.018480000000000052,5.000049991798719,-0.08666398358056253,-0.08035447232124682,0
463,0.018520000000000092,5.000049991798719,-0.08765035296190492,-0.08128106832121515,0
464,0.01855999999999991,4.999063621342738,-0.08699277337447438,-0.08056398786626154,0
465,0.01859999999999995,4.99972120164681,-0.08797914275542355,-0.08149112916353053,0
466,0.01863999999999999,5.000049991798719,-0.08797914275542355,-0.08143217413162017,0
467,0.01868000000000003,5.000378781950543,-0.08699277337447438,-0.08038712303638902,0
468,0.01872000000000007,5.000049991798719,-0.08765035296190492,-0.08098629449095299,0
469,0.01876000000000011,4.99972120164681,-0.08765035296190492,-0.08092816020121389,0
470,0.018799999999999928,5.000378781950543,-0.08732156316825516,-0.08054151022058643,0
471,0.018839999999999968,5.000378781950543,-0.08896551213519292,-0.08212787336086033,0
472,0.018880000000000008,5.000049991798719,-0.08896551213519292,-0.08207056214997799,0
473,0.018920000000000048,5.000049991798719,-0.09028067130638286,-0.08332868497944662,0
474,0.018960000000000088,4.99972120164681,-0.08896551213519292,-0.08195676458698468,0
475,0.018999999999999906,4.99972120164681,-0.08896551213519292,-0.08190027873535555,0
476,0.019039999999999946,4.99972120164681,-0.09060946109885244,-0.0834880174641244,0
477,0.019079999999999986,5.000049991798719,-0.09060946109885244,-0.08343208309096642,0
478,0.019120000000000026,5.000049991798719,-0.09093825089119083,-0.08370521461476906,0
479,0.019160000000000066,5.000707572102282,-0.09258219985091413,-0.08529378165136052,0
480,0.019200000000000106,5.000049991798719,-0.09225341005923197,-0.08490988652062106,0
481,0.019239999999999924,5.000378781950543,-0.09291098964246501,-0.08551263758542778,0
482,0.019279999999999964,4.999392411494816,-0.09389735901632983,-0.08644445549593649,0
483,0.019320000000000004,4.99972120164681,-0.09192462026741856,-0.0844174425710583,0
484,0.019360000000000044,5.000049991798719,-0.09291098964246501,-0.08534981528772262,0
485,0.019400000000000084,5.000707572102282,-0.09192462026741856,-0.08430972699994808,0
486,0.019439999999999902,5.000707572102282,-0.09291098964246501,-0.08524265543386009,0
487,0.019479999999999942,4.99972120164681,-0.09291098964246501,-0.08518949268812628,0
488,0.019519999999999982,5.000707572102282,-0.09192462026741856,-0.084150238984418,0
489,0.019560000000000022,4.999392411494816,-0.09323977943388458,-0.08541279245882676,0
490,0.019600000000000062,5.000049991798719,-0.09323977943388458,-0.085360465620765,0
491,0.019640000000000102,5.000707572102282,-0.09258219985091413,-0.08465083826897436,0
492,0.01967999999999992,4.99972120164681,-0.09389735901632983,-0.08591422894790972,0
493,0.01971999999999996,5.000378781950543,-0.09028067130638286,-0.08224605224476973,0
494,0.01976,5.000378781950543,-0.09028067130638286,-0.08219484295365792,0
495,0.01980000000000004,4.99972120164681,-0.09093825089119083,-0.0828014931560728,0
496,0.01984000000000008,5.000378781950543,-0.09093825089119083,-0.08275084388687669,0
497,0.019879999999999898,4.99972120164681,-0.09028067130638286,-0.08204289534838571,0
498,0.019919999999999938,5.000378781950543,-0.09093825089119083,-0.08265038649517485,0
499,0.019959999999999978,5.000378781950543,-0.09093825089119083,-0.08260057877080326,0
500,0.020000000000000018,5.000049991798719,-0.09060946109885244,-0.08222226216355281,0
501,0.020040000000000058,5.000049991798719,-0.08995188151378213,-0.08151543686666836,0
502,0.020080000000000098,5.000049991798719,-0.09060946109885244,-0.08212405203448436,0
503,0.020119999999999916,4.99972120164681,-0.09126704068339796,-0.08273294868561805,0
504,0.020159999999999956,4.999392411494816,-0.09126704068339796,-0.08268454742314962,0
505,0.020199999999999996,5.000378781950543,-0.09126704068339796,-0.08263642801654106,0
506,0.020240000000000036,5.000049991798719,-0.09225341005923197,-0.0835749600243555,0
507,0.020280000000000076,5.000707572102282,-0.09093825089119083,-0.08221224570742287,0
508,0.020319999999999894,4.99972120164681,-0.09159583047547391,-0.08282255254028897,0
509,0.020359999999999934,5.000049991798719,-0.09225341005923197,-0.08343314194625558,0
510,0.020399999999999974,5.000378781950543,-0.09126704068339796,-0.08240006514020866,0
511,0.020440000000000014,5.000378781950543,-0.09126704068339796,-0.08235364062932694,0
512,0.020480000000000054,5.000049991798719,-0.09060946109885244,-0.0816499196227808,0
513,0.020520000000000094,5.000049991798719,-0.09060946109885244,-0.08160406145700577,0
514,0.02055999999999991,4.999392411494816,-0.09126704068339796,-0.08221606629713848,0
515,0.02059999999999995,5.000049991798719,-0.09093825089119083,-0.08184198534480708,0
516,0.02063999999999999,5.000049991798719,-0.09093825089119083,-0.08179697792968481,0
517,0.02068000000000003,5.000049991798719,-0.09126704068339796,-0.08208104421026988,0
518,0.02072000000000007,5.000378781950543,-0.08962309172105022,-0.08039265579608079,0
519,0.02076000000000011,5.000707572102282,-0.08995188151378213,-0.08067729035081224,0
520,0.02079999999999993,5.000378781950543,-0.08797914275542355,-0.07866068072013171,0
521,0.02083999999999997,5.000378781950543,-0.08995188151378213,-0.08058983312145938,0
522,0.02088000000000001,5.000049991798719,-0.08962309172105022,-0.08021774163437284,0
