,seconds,Trig,EMG_amplitude,EMG_amplitude_filter,peaks
1596,0.0638399999999999,5.000049991798719,-0.0031513717215847087,-0.0010924441543288996,0
1597,0.06387999999999994,5.000049991798719,-0.005781690331979852,-0.0037203695002785793,0
1598,0.06391999999999998,5.000707572102282,-0.0024937920677107622,-0.0004300845735953087,0
1599,0.06396000000000002,5.000707572102282,0.0007941062093044515,0.0028601937506293855,0
1600,0.06400000000000006,5.000378781950543,-0.0018362124133269458,0.00023224854686173125,0
1601,0.0640400000000001,4.99972120164681,0.0004653163810297567,0.002536144118627859,0
1602,0.06407999999999991,5.000707572102282,-0.0008498429307955274,0.001223344929681673,0
1603,0.06411999999999995,5.000378781950543,-0.001178632758433426,0.0008969085573491734,0
1604,0.06416,4.997748460733576,-0.006110480157705198,-0.0040325920672015314,0
1605,0.06420000000000003,5.002351522859708,-0.0005210531030302584,0.0015591750686323176,0
1606,0.06424000000000007,5.000049991798719,-0.0028225818947114484,-0.0007400203483970045,0
1607,0.06428000000000011,4.998406041038327,-0.006768059808773,-0.0046831716072256325,0
1608,0.06431999999999993,5.002351522859708,0.001122896037706475,0.0032101041621889993,0
1609,0.06435999999999997,4.99972120164681,-0.004466531027802631,-0.002377009725528334,0
1610,0.06440000000000001,5.000378781950543,-0.0015074225859438989,0.0005844051361664035,0
1611,0.06444000000000005,5.000378781950543,-0.002165002240582567,-7.087486937102359e-05,0
1612,0.06448000000000009,5.001693942556992,0.0014516858662357995,0.0035481061030682636,0
1613,0.06451999999999991,5.001036362253937,0.005725953648695714,0.007824659954956768,0
1614,0.06455999999999995,4.999392411494816,0.0007941062093044515,0.0028950917761233885,0
1615,0.06459999999999999,5.000049991798719,-0.00019226327513760522,0.0019109947307238337,0
1616,0.06464000000000003,5.000378781950543,-0.001178632758433426,0.0009268908523442667,0
1617,0.06468000000000007,4.99972120164681,-0.0008498429307955274,0.001257939438195189,0
1618,0.06472000000000011,5.000049991798719,-0.0024937920677107622,-0.0003837577997532573,0
1619,0.06475999999999993,4.99972120164681,0.00013652655288240445,0.002248805848051516,0
1620,0.06479999999999997,4.998406041038327,-0.0005210531030302584,0.0015934643351204884,0
1621,0.06484000000000001,5.000049991798719,0.0024380553525874815,0.004554804037049328,0
1622,0.06488000000000005,4.999392411494816,-0.00348016154833046,-0.001361188526634285,0
1623,0.06492000000000009,5.000707572102282,-0.0018362124133269458,0.00028497802415493063,0
1624,0.0649599999999999,5.000378781950543,-0.0018362124133269458,0.00028718850615466274,0
1625,0.06499999999999995,5.000378781950543,-0.004137741201439435,-0.0020121367460468323,0
1626,0.06503999999999999,5.000378781950543,-0.0047953208540382625,-0.0026675198210915074,0
1627,0.06508000000000003,4.99972120164681,-0.0024937920677107622,-0.00036380142780004015,0
1628,0.06512000000000007,5.000707572102282,0.0007941062093044515,0.0029262794733904696,0
1629,0.0651600000000001,4.99972120164681,-0.0015074225859438989,0.0006269263073651896,0
1630,0.06519999999999992,5.000049991798719,-0.0015074225859438989,0.0006290949295074829,0
1631,0.06523999999999996,5.000378781950543,-0.003808951374948702,-0.0016702722565292527,0
1632,0.06528,5.000707572102282,-0.005124110680146385,-0.002983276989991365,0
1633,0.06532000000000004,4.999392411494816,-0.004466531027802631,-0.0023235498091675423,0
1634,0.06536000000000008,4.99972120164681,-0.004137741201439435,-0.0019926195095674322,0
1635,0.0653999999999999,4.99972120164681,0.001122896037706475,0.003270151135620016,0
1636,0.06543999999999994,5.000707572102282,-0.00348016154833046,-0.001330780123487444,0
1637,0.06547999999999998,5.000378781950543,-0.00348016154833046,-0.0013286608875511495,0
1638,0.06552000000000002,5.000049991798719,-0.0024937920677107622,-0.0003401792738337659,0
1639,0.06556000000000006,4.99972120164681,-0.0031513717215847087,-0.0009956539092583023,0
1640,0.0656000000000001,4.998406041038327,-0.004466531027802631,-0.0023087153234489163,0
1641,0.06563999999999992,4.99972120164681,-0.0047953208540382625,-0.0026354143958172488,0
1642,0.06567999999999996,4.99972120164681,-0.0047953208540382625,-0.0026333307918118597,0
1643,0.06572,5.000378781950543,-0.0018362124133269458,0.00032785409137711663,0
1644,0.06576000000000004,5.000378781950543,-0.002165002240582567,1.1335334417817994e-06,0
1645,0.06580000000000008,4.99972120164681,-0.00348016154833046,-0.0013119636897366083,0
1646,0.0658399999999999,5.000707572102282,-0.004137741201439435,-0.0019674884545839524,0
1647,0.06587999999999994,4.99972120164681,-0.00348016154833046,-0.0013078611210418992,0
1648,0.06591999999999998,5.000049991798719,-0.001178632758433426,0.000995708129975465,0
1649,0.06596000000000002,5.000049991798719,-0.00019226327513760522,0.0019841108436312394,0
1650,0.06600000000000006,4.99972120164681,0.001780475694892425,0.003958875801849858,0
1651,0.0660400000000001,5.000378781950543,-0.0005210531030302584,0.0016593657385701379,0
1652,0.06607999999999992,5.000049991798719,0.0030956350107915753,0.00527806532215184,0
1653,0.06611999999999996,5.001036362253937,-0.0028225818947114484,-0.0006381473897749826,0
1654,0.06616,5.000378781950543,-0.0031513717215847087,-0.0009649403105193495,0
1655,0.06620000000000004,4.99972120164681,-0.004137741201439435,-0.0019493201829190844,0
1656,0.06624000000000008,5.000707572102282,-0.0018362124133269458,0.0003541909027849942,0
1657,0.06628000000000012,4.99972120164681,0.0014516858662357995,0.003644064158923611,0
1658,0.06631999999999993,5.000378781950543,-0.00019226327513760522,0.0020020826619952994,0
1659,0.06635999999999997,5.000378781950543,0.001780475694892425,0.003976781933261899,0
1660,0.06640000000000001,5.000378781950543,-0.00019226327513760522,0.0020059959102195837,0
1661,0.06644000000000005,4.99972120164681,0.0030956350107915753,0.0052958397778847645,0
1662,0.0664800000000001,4.99972120164681,0.001122896037706475,0.0033250390103186558,0
1663,0.06651999999999991,5.000049991798719,-0.0005210531030302584,0.0016830206879562294,0
1664,0.06655999999999995,5.000049991798719,-0.0005210531030302584,0.0016849441082958886,0
1665,0.06659999999999999,4.99972120164681,0.0027668451816259126,0.0049747584044048925,0
1666,0.06664000000000003,5.000049991798719,0.00506837398845672,0.00727819580298739,0
1667,0.06668000000000007,4.99972120164681,0.005397163818512657,0.007608886794317477,0
1668,0.06672000000000011,5.000049991798719,0.001780475694892425,0.003994092390755433,0
1669,0.06675999999999993,5.000049991798719,0.0004653163810297567,0.0026808193450345995,0
1670,0.06679999999999997,5.000049991798719,-0.0018362124133269458,0.0003811693562410987,0
1671,0.06684000000000001,4.999392411494816,0.0004653163810297567,0.002684569482958252,0
1672,0.06688000000000005,5.000707572102282,0.001122896037706475,0.0033440129882068015,0
1673,0.06692000000000009,5.000049991798719,0.0014516858662357995,0.003674659170971778,0
1674,0.06695999999999991,5.000049991798719,0.0007941062093044515,0.0030189283634307258,0
1675,0.06699999999999995,5.000378781950543,0.003424424840084442,0.0056510883282849325,0
1676,0.06703999999999999,5.000378781950543,0.001780475694892425,0.00400897299141886,0
1677,0.06708000000000003,4.99972120164681,-0.002165002240582567,6.532132812793684e-05,0
1678,0.06712000000000007,4.99972120164681,0.0007941062093044515,0.0030262485037022098,0
1679,0.06716000000000011,5.000378781950543,-0.0008498429307955274,0.0013841105324764848,0
1680,0.06719999999999993,5.000049991798719,-0.0031513717215847087,-0.0009156146565288312,0
1681,0.06723999999999997,4.99972120164681,0.0014516858662357995,0.003689238955746645,0
1682,0.06728,5.000049991798719,0.0024380553525874815,0.004677396879024848,0
1683,0.06732000000000005,5.000049991798719,0.0007941062093044515,0.0030352285749793485,0
1684,0.06736000000000009,4.99972120164681,-0.0005210531030302584,0.0017218424940717123,0
1685,0.0673999999999999,5.000049991798719,0.0007941062093044515,0.003038767419940718,0
1686,0.06743999999999994,4.99972120164681,0.001780475694892425,0.004026894891127105,0
1687,0.06747999999999998,4.999392411494816,0.0014516858662357995,0.003699855410129186,0
1688,0.06752000000000002,5.000378781950543,0.003753214669504526,0.00600312691315243,0
1689,0.06756000000000006,5.000707572102282,0.0007941062093044515,0.0030457534948776263,0
1690,0.0676000000000001,5.000049991798719,0.0021092655236763236,0.004362640183459932,0
1691,0.06763999999999992,5.000378781950543,-0.0008498429307955274,0.0014052514256376442,0
1692,0.06767999999999996,5.000049991798719,-0.0018362124133269458,0.0004205939523884898,0
1693,0.06772,5.000378781950543,0.001122896037706475,0.003381406715570131,0
1694,0.06776000000000004,5.000378781950543,-0.001178632758433426,0.0010815745247174182,0
1695,0.06780000000000008,4.999392411494816,-0.00019226327513760522,0.0020696328967522125,0
1696,0.0678399999999999,5.000707572102282,-0.0008498429307955274,0.0014137344036377567,0
1697,0.06787999999999994,4.99972120164681,0.0007941062093044515,0.0030593569704783466,0
1698,0.06791999999999998,5.000378781950543,-0.0018362124133269458,0.00043070402921737577,0
1699,0.06796000000000002,4.99972120164681,-0.0008498429307955274,0.0014187314382217739,0
1700,0.06800000000000006,4.99972120164681,0.007041112970698912,0.009311337501804627,0
1701,0.0680400000000001,5.000378781950543,-0.007425639459330238,-0.005153772539967578,0
1702,0.06807999999999992,4.99972120164681,-0.00019226327513760522,0.0020812382492438448,0
1703,0.06811999999999996,4.99972120164681,0.0021092655236763236,0.004384393860472095,0
1704,0.06816,5.000049991798719,-0.0018362124133269458,0.0004405349339527357,0
1705,0.06820000000000004,5.000049991798719,-0.001178632758433426,0.0010997257881142368,0
1706,0.06824000000000008,4.99972120164681,-0.0008498429307955274,0.0014301189945591765,0
1707,0.06828000000000012,5.000049991798719,0.0014516858662357995,0.003733243340732147,0
1708,0.06831999999999994,5.000378781950543,-0.001178632758433426,0.0011045124263753376,0
1709,0.06835999999999998,5.000049991798719,-0.001178632758433426,0.0011060922887353687,0
1710,0.06840000000000002,5.000378781950543,-0.0018362124133269458,0.0004500846391670896,0
1711,0.06844000000000006,5.000707572102282,-0.0018362124133269458,0.00045164877841593894,0
1712,0.0684800000000001,4.99972120164681,-0.0015074225859438989,0.0007819948699707088,0
1713,0.06851999999999991,5.000378781950543,0.0004653163810297567,0.0027562822170791477,0
1714,0.06855999999999995,5.000378781950543,-0.001178632758433426,0.0011138735647949825,0
1715,0.0686,5.000049991798719,-0.0018362124133269458,0.00045782649524691937,0
1716,0.06864000000000003,4.999392411494816,0.0007941062093044515,0.0030896697925535187,0
1717,0.06868000000000007,5.000707572102282,0.0014516858662357995,0.0037487662046942856,0
1718,0.06872000000000011,5.000049991798719,-0.00019226327513760522,0.002106325890310201,0
1719,0.06875999999999993,5.000707572102282,-0.005452900506126915,-0.0031528104506229216,0
1720,0.06879999999999997,4.99972120164681,-0.00808321910937683,-0.005781636109421487,0
1721,0.06884000000000001,4.99972120164681,-0.006768059808773,-0.004464991818601454,0
1722,0.06888000000000005,4.99972120164681,-0.0024937920677107622,-0.00018924705014702154,0
1723,0.06892000000000009,5.000049991798719,-0.003808951374948702,-0.0015029373013641387,0
1724,0.06895999999999991,5.000049991798719,0.00013652655288240445,0.002444001702610586,0
1725,0.06899999999999995,5.000378781950543,-0.0024937920677107622,-0.00018486383018038706,0
1726,0.06903999999999999,4.99972120164681,-0.0031513717215847087,-0.0008409983930161434,0
1727,0.06908000000000003,5.000049991798719,-0.0018362124133269458,0.00047559800113494265,0
1728,0.06912000000000007,5.000378781950543,-0.00348016154833046,-0.001166922061459214,0
1729,0.06916000000000011,5.000049991798719,-0.005452900506126915,-0.0031382399686275646,0
1730,0.06919999999999993,5.000049991798719,-0.0031513717215847087,-0.0008352981634939223,0
1731,0.06923999999999997,5.000049991798719,-0.002165002240582567,0.00015247629984950083,0
1732,0.06928000000000001,5.000378781950543,-0.004466531027802631,-0.0021476555514509535,0
1733,0.06932000000000005,4.99972120164681,-0.001178632758433426,0.001141631599286696,0
1734,0.06936000000000009,5.001036362253937,-0.004137741201439435,-0.0018160960249894303,0
1735,0.0693999999999999,4.99972120164681,-0.005781690331979852,-0.003458672407483805,0
1736,0.06943999999999995,4.999392411494816,-0.007754429284417372,-0.005430046690562207,0
1737,0.06947999999999999,5.000049991798719,-0.00874079875891258,-0.006415059582346065,0
1738,0.06952000000000003,4.99972120164681,-0.001178632758433426,0.0011484549062781044,0
1739,0.06956000000000007,4.99972120164681,-0.0024937920677107622,-0.00016536401729676155,0
1740,0.0696000000000001,5.000049991798719,-0.005781690331979852,-0.003451930006139788,0
1741,0.06963999999999992,5.000049991798719,-0.00019226327513760522,0.0021388212080606693,0
1742,0.06967999999999996,4.99972120164681,-0.003808951374948702,-0.0014765508602090304,0
1743,0.06972,5.001693942556992,-0.00348016154833046,-0.001146453135572658,0
1744,0.06976000000000004,4.999392411494816,-0.005124110680146385,-0.0027891025105575805,0
1745,0.06980000000000008,4.99972120164681,-0.006110480157705198,-0.0037741803800937467,0
1746,0.0698399999999999,5.000378781950543,-0.0028225818947114484,-0.0004849986654642392,0
1747,0.06987999999999994,5.000378781950543,-0.00348016154833046,-0.001141303031370155,0
1748,0.06991999999999998,4.99972120164681,-0.004466531027802631,-0.0021264053945448808,0
1749,0.06996000000000002,5.000378781950543,-0.0024937920677107622,-0.0001524074970213631,0
1750,0.07000000000000006,4.99972120164681,-0.005124110680146385,-0.002781475358298386,0
1751,0.0700400000000001,5.000049991798719,-0.0031513717215847087,-0.0008074938422154912,0
1752,0.07007999999999992,4.99972120164681,-0.005452900506126915,-0.003107788270195193,0
1753,0.07011999999999996,4.99972120164681,-0.004466531027802631,-0.0021201926435454356,0
1754,0.07016,5.000049991798719,-0.0047953208540382625,-0.002447764536927848,0
1755,0.07020000000000004,5.000049991798719,-0.00348016154833046,-0.001131395521031176,0
1756,0.07024000000000008,5.000378781950543,-0.001178632758433426,0.0011713347492414627,0
1757,0.0702799999999999,5.000049991798719,-0.0047953208540382625,-0.0024441601029067104,0
1758,0.07031999999999994,4.999063621342738,-0.004137741201439435,-0.001785395450832577,0
1759,0.07035999999999998,5.000707572102282,-0.001178632758433426,0.0011748897406483071,0
1760,0.07040000000000002,5.000049991798719,-0.0031513717215847087,-0.0007966807320042217,0
1761,0.07044000000000006,5.002351522859708,-0.00874079875891258,-0.0063849475437417254,0
1762,0.0704800000000001,5.000049991798719,-0.007425639459330238,-0.005068636290366197,0
1763,0.07051999999999992,5.000707572102282,-0.0031513717215847087,-0.0007932248774698994,0
1764,0.07055999999999996,5.000049991798719,-0.00348016154833046,-0.0011208793145089458,0
1765,0.0706,4.999392411494816,-0.0024937920677107622,-0.00013338273638462865,0
1766,0.07064000000000004,5.000378781950543,-0.006439269983302923,-0.0040777418533885935,0
1767,0.07068000000000008,5.000378781950543,-0.003808951374948702,-0.0014463127520332273,0
1768,0.07072000000000012,5.000378781950543,-0.0018362124133269458,0.0005275283903757743,0
1769,0.07075999999999993,5.000049991798719,-0.005124110680146385,-0.002759276014453369,0
1770,0.07079999999999997,5.000378781950543,-0.006110480157705198,-0.003744559955358051,0
1771,0.07084000000000001,5.000049991798719,-0.004137741201439435,-0.0017707437942696505,0
1772,0.07088000000000005,5.000049991798719,-0.0024937920677107622,-0.00012572579400122288,0
