M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
512.568975538,7.294128890108568,0.7400202354063553,5.986694401725763,380.96612114199996,7.302126944737734,0.8302078703082671,5.993673352482162,763.501395359,7.335858233441634,0.8760015221194671,5.933730522990672,437.43599273300003,7.28935940006781,0.6788176570406772,5.901059589613428,579.042286556,7.3108443513122054,0.7026976025931777,6.021796072431103,797.398482192,7.325431045852362,0.6942473072133556,5.9306772179414855,795.470850398,7.349734536532482,0.7136070911386586,5.947761432745117,942.1292034344001,7.347274930720819,0.7186669724236131,5.927170706518988,1088.7875564708002,7.344815324909157,0.7237268537085676,5.906579980292858,1235.4459095072,7.342355719097494,0.7287867349935221,5.885989254066728,1382.1042625436,7.339896113285832,0.7338466162784766,5.865398527840599,1528.76261558,7.337436507474169,0.7389064975634311,5.844807801614469
380.96612114199996,7.302126944737734,0.8302078703082671,5.993673352482162,763.501395359,7.335858233441634,0.8760015221194671,5.933730522990672,437.43599273300003,7.28935940006781,0.6788176570406772,5.901059589613428,579.042286556,7.3108443513122054,0.7026976025931777,6.021796072431103,797.398482192,7.325431045852362,0.6942473072133556,5.9306772179414855,795.470850398,7.349734536532482,0.7136070911386586,5.947761432745117,942.1292034344001,7.347274930720819,0.7186669724236131,5.927170706518988,1088.7875564708002,7.344815324909157,0.7237268537085676,5.906579980292858,1235.4459095072,7.342355719097494,0.7287867349935221,5.885989254066728,1382.1042625436,7.339896113285832,0.7338466162784766,5.865398527840599,1528.76261558,7.337436507474169,0.7389064975634311,5.844807801614469,1078.61986506,7.330913147254544,0.7155532448322091,5.87880792803177
763.501395359,7.335858233441634,0.8760015221194671,5.933730522990672,437.43599273300003,7.28935940006781,0.6788176570406772,5.901059589613428,579.042286556,7.3108443513122054,0.7026976025931777,6.021796072431103,797.398482192,7.325431045852362,0.6942473072133556,5.9306772179414855,795.470850398,7.349734536532482,0.7136070911386586,5.947761432745117,942.1292034344001,7.347274930720819,0.7186669724236131,5.927170706518988,1088.7875564708002,7.344815324909157,0.7237268537085676,5.906579980292858,1235.4459095072,7.342355719097494,0.7287867349935221,5.885989254066728,1382.1042625436,7.339896113285832,0.7338466162784766,5.865398527840599,1528.76261558,7.337436507474169,0.7389064975634311,5.844807801614469,1078.61986506,7.330913147254544,0.7155532448322091,5.87880792803177,921.3271002519999,7.323156590113371,0.7321125837030592,5.881144674846223
437.43599273300003,7.28935940006781,0.6788176570406772,5.901059589613428,579.042286556,7.3108443513122054,0.7026976025931777,6.021796072431103,797.398482192,7.325431045852362,0.6942473072133556,5.9306772179414855,795.470850398,7.349734536532482,0.7136070911386586,5.947761432745117,942.1292034344001,7.347274930720819,0.7186669724236131,5.927170706518988,1088.7875564708002,7.344815324909157,0.7237268537085676,5.906579980292858,1235.4459095072,7.342355719097494,0.7287867349935221,5.885989254066728,1382.1042625436,7.339896113285832,0.7338466162784766,5.865398527840599,1528.76261558,7.337436507474169,0.7389064975634311,5.844807801614469,1078.61986506,7.330913147254544,0.7155532448322091,5.87880792803177,921.3271002519999,7.323156590113371,0.7321125837030592,5.881144674846223,986.6367620489999,7.306867057148612,0.7171244064759229,5.99663864350417
579.042286556,7.3108443513122054,0.7026976025931777,6.021796072431103,797.398482192,7.325431045852362,0.6942473072133556,5.9306772179414855,795.470850398,7.349734536532482,0.7136070911386586,5.947761432745117,942.1292034344001,7.347274930720819,0.7186669724236131,5.927170706518988,1088.7875564708002,7.344815324909157,0.7237268537085676,5.906579980292858,1235.4459095072,7.342355719097494,0.7287867349935221,5.885989254066728,1382.1042625436,7.339896113285832,0.7338466162784766,5.865398527840599,1528.76261558,7.337436507474169,0.7389064975634311,5.844807801614469,1078.61986506,7.330913147254544,0.7155532448322091,5.87880792803177,921.3271002519999,7.323156590113371,0.7321125837030592,5.881144674846223,986.6367620489999,7.306867057148612,0.7171244064759229,5.99663864350417,487.04133947099996,7.303022201997153,0.635501017397238,5.8964017172010434
797.398482192,7.325431045852362,0.6942473072133556,5.9306772179414855,795.470850398,7.349734536532482,0.7136070911386586,5.947761432745117,942.1292034344001,7.347274930720819,0.7186669724236131,5.927170706518988,1088.7875564708002,7.344815324909157,0.7237268537085676,5.906579980292858,1235.4459095072,7.342355719097494,0.7287867349935221,5.885989254066728,1382.1042625436,7.339896113285832,0.7338466162784766,5.865398527840599,1528.76261558,7.337436507474169,0.7389064975634311,5.844807801614469,1078.61986506,7.330913147254544,0.7155532448322091,5.87880792803177,921.3271002519999,7.323156590113371,0.7321125837030592,5.881144674846223,986.6367620489999,7.306867057148612,0.7171244064759229,5.99663864350417,487.04133947099996,7.303022201997153,0.635501017397238,5.8964017172010434,806.745330354,7.299617466585603,0.7875163904803696,5.896765905867017
795.470850398,7.349734536532482,0.7136070911386586,5.947761432745117,942.1292034344001,7.347274930720819,0.7186669724236131,5.927170706518988,1088.7875564708002,7.344815324909157,0.7237268537085676,5.906579980292858,1235.4459095072,7.342355719097494,0.7287867349935221,5.885989254066728,1382.1042625436,7.339896113285832,0.7338466162784766,5.865398527840599,1528.76261558,7.337436507474169,0.7389064975634311,5.844807801614469,1078.61986506,7.330913147254544,0.7155532448322091,5.87880792803177,921.3271002519999,7.323156590113371,0.7321125837030592,5.881144674846223,986.6367620489999,7.306867057148612,0.7171244064759229,5.99663864350417,487.04133947099996,7.303022201997153,0.635501017397238,5.8964017172010434,806.745330354,7.299617466585603,0.7875163904803696,5.896765905867017,1001.01221898,7.307431677651968,0.7778252846709685,5.921349097595437
942.1292034344001,7.347274930720819,0.7186669724236131,5.927170706518988,1088.7875564708002,7.344815324909157,0.7237268537085676,5.906579980292858,1235.4459095072,7.342355719097494,0.7287867349935221,5.885989254066728,1382.1042625436,7.339896113285832,0.7338466162784766,5.865398527840599,1528.76261558,7.337436507474169,0.7389064975634311,5.844807801614469,1078.61986506,7.330913147254544,0.7155532448322091,5.87880792803177,921.3271002519999,7.323156590113371,0.7321125837030592,5.881144674846223,986.6367620489999,7.306867057148612,0.7171244064759229,5.99663864350417,487.04133947099996,7.303022201997153,0.635501017397238,5.8964017172010434,806.745330354,7.299617466585603,0.7875163904803696,5.896765905867017,1001.01221898,7.307431677651968,0.7778252846709685,5.921349097595437,866.731567691,7.308503174370185,0.6978490241732942,5.8961830925541845
1088.7875564708002,7.344815324909157,0.7237268537085676,5.906579980292858,1235.4459095072,7.342355719097494,0.7287867349935221,5.885989254066728,1382.1042625436,7.339896113285832,0.7338466162784766,5.865398527840599,1528.76261558,7.337436507474169,0.7389064975634311,5.844807801614469,1078.61986506,7.330913147254544,0.7155532448322091,5.87880792803177,921.3271002519999,7.323156590113371,0.7321125837030592,5.881144674846223,986.6367620489999,7.306867057148612,0.7171244064759229,5.99663864350417,487.04133947099996,7.303022201997153,0.635501017397238,5.8964017172010434,806.745330354,7.299617466585603,0.7875163904803696,5.896765905867017,1001.01221898,7.307431677651968,0.7778252846709685,5.921349097595437,866.731567691,7.308503174370185,0.6978490241732942,5.8961830925541845,1000.21895442,7.322996446583192,0.6912390424987429,5.859769190589813
1235.4459095072,7.342355719097494,0.7287867349935221,5.885989254066728,1382.1042625436,7.339896113285832,0.7338466162784766,5.865398527840599,1528.76261558,7.337436507474169,0.7389064975634311,5.844807801614469,1078.61986506,7.330913147254544,0.7155532448322091,5.87880792803177,921.3271002519999,7.323156590113371,0.7321125837030592,5.881144674846223,986.6367620489999,7.306867057148612,0.7171244064759229,5.99663864350417,487.04133947099996,7.303022201997153,0.635501017397238,5.8964017172010434,806.745330354,7.299617466585603,0.7875163904803696,5.896765905867017,1001.01221898,7.307431677651968,0.7778252846709685,5.921349097595437,866.731567691,7.308503174370185,0.6978490241732942,5.8961830925541845,1000.21895442,7.322996446583192,0.6912390424987429,5.859769190589813,984.9468258539999,7.344175025939349,0.7226932807850116,5.807224600658062
1382.1042625436,7.339896113285832,0.7338466162784766,5.865398527840599,1528.76261558,7.337436507474169,0.7389064975634311,5.844807801614469,1078.61986506,7.330913147254544,0.7155532448322091,5.87880792803177,921.3271002519999,7.323156590113371,0.7321125837030592,5.881144674846223,986.6367620489999,7.306867057148612,0.7171244064759229,5.99663864350417,487.04133947099996,7.303022201997153,0.635501017397238,5.8964017172010434,806.745330354,7.299617466585603,0.7875163904803696,5.896765905867017,1001.01221898,7.307431677651968,0.7778252846709685,5.921349097595437,866.731567691,7.308503174370185,0.6978490241732942,5.8961830925541845,1000.21895442,7.322996446583192,0.6912390424987429,5.859769190589813,984.9468258539999,7.344175025939349,0.7226932807850116,5.807224600658062,378.540901122,7.354103185948597,0.8376923737251161,5.920737512055812
1528.76261558,7.337436507474169,0.7389064975634311,5.844807801614469,1078.61986506,7.330913147254544,0.7155532448322091,5.87880792803177,921.3271002519999,7.323156590113371,0.7321125837030592,5.881144674846223,986.6367620489999,7.306867057148612,0.7171244064759229,5.99663864350417,487.04133947099996,7.303022201997153,0.635501017397238,5.8964017172010434,806.745330354,7.299617466585603,0.7875163904803696,5.896765905867017,1001.01221898,7.307431677651968,0.7778252846709685,5.921349097595437,866.731567691,7.308503174370185,0.6978490241732942,5.8961830925541845,1000.21895442,7.322996446583192,0.6912390424987429,5.859769190589813,984.9468258539999,7.344175025939349,0.7226932807850116,5.807224600658062,378.540901122,7.354103185948597,0.8376923737251161,5.920737512055812,560.8283532015,7.3526350701919325,0.8295939208975142,5.934792471883608
1078.61986506,7.330913147254544,0.7155532448322091,5.87880792803177,921.3271002519999,7.323156590113371,0.7321125837030592,5.881144674846223,986.6367620489999,7.306867057148612,0.7171244064759229,5.99663864350417,487.04133947099996,7.303022201997153,0.635501017397238,5.8964017172010434,806.745330354,7.299617466585603,0.7875163904803696,5.896765905867017,1001.01221898,7.307431677651968,0.7778252846709685,5.921349097595437,866.731567691,7.308503174370185,0.6978490241732942,5.8961830925541845,1000.21895442,7.322996446583192,0.6912390424987429,5.859769190589813,984.9468258539999,7.344175025939349,0.7226932807850116,5.807224600658062,378.540901122,7.354103185948597,0.8376923737251161,5.920737512055812,560.8283532015,7.3526350701919325,0.8295939208975142,5.934792471883608,743.1158052810001,7.351166954435268,0.8214954680699122,5.948847431711404
921.3271002519999,7.323156590113371,0.7321125837030592,5.881144674846223,986.6367620489999,7.306867057148612,0.7171244064759229,5.99663864350417,487.04133947099996,7.303022201997153,0.635501017397238,5.8964017172010434,806.745330354,7.299617466585603,0.7875163904803696,5.896765905867017,1001.01221898,7.307431677651968,0.7778252846709685,5.921349097595437,866.731567691,7.308503174370185,0.6978490241732942,5.8961830925541845,1000.21895442,7.322996446583192,0.6912390424987429,5.859769190589813,984.9468258539999,7.344175025939349,0.7226932807850116,5.807224600658062,378.540901122,7.354103185948597,0.8376923737251161,5.920737512055812,560.8283532015,7.3526350701919325,0.8295939208975142,5.934792471883608,743.1158052810001,7.351166954435268,0.8214954680699122,5.948847431711404,925.4032573605,7.349698838678602,0.8133970152423105,5.962902391539201
986.6367620489999,7.306867057148612,0.7171244064759229,5.99663864350417,487.04133947099996,7.303022201997153,0.635501017397238,5.8964017172010434,806.745330354,7.299617466585603,0.7875163904803696,5.896765905867017,1001.01221898,7.307431677651968,0.7778252846709685,5.921349097595437,866.731567691,7.308503174370185,0.6978490241732942,5.8961830925541845,1000.21895442,7.322996446583192,0.6912390424987429,5.859769190589813,984.9468258539999,7.344175025939349,0.7226932807850116,5.807224600658062,378.540901122,7.354103185948597,0.8376923737251161,5.920737512055812,560.8283532015,7.3526350701919325,0.8295939208975142,5.934792471883608,743.1158052810001,7.351166954435268,0.8214954680699122,5.948847431711404,925.4032573605,7.349698838678602,0.8133970152423105,5.962902391539201,1107.69070944,7.3482307229219375,0.8052985624147085,5.9769573513669965
487.04133947099996,7.303022201997153,0.635501017397238,5.8964017172010434,806.745330354,7.299617466585603,0.7875163904803696,5.896765905867017,1001.01221898,7.307431677651968,0.7778252846709685,5.921349097595437,866.731567691,7.308503174370185,0.6978490241732942,5.8961830925541845,1000.21895442,7.322996446583192,0.6912390424987429,5.859769190589813,984.9468258539999,7.344175025939349,0.7226932807850116,5.807224600658062,378.540901122,7.354103185948597,0.8376923737251161,5.920737512055812,560.8283532015,7.3526350701919325,0.8295939208975142,5.934792471883608,743.1158052810001,7.351166954435268,0.8214954680699122,5.948847431711404,925.4032573605,7.349698838678602,0.8133970152423105,5.962902391539201,1107.69070944,7.3482307229219375,0.8052985624147085,5.9769573513669965,928.1316286,7.334553191410378,0.7083543922301055,5.897512503007897
806.745330354,7.299617466585603,0.7875163904803696,5.896765905867017,1001.01221898,7.307431677651968,0.7778252846709685,5.921349097595437,866.731567691,7.308503174370185,0.6978490241732942,5.8961830925541845,1000.21895442,7.322996446583192,0.6912390424987429,5.859769190589813,984.9468258539999,7.344175025939349,0.7226932807850116,5.807224600658062,378.540901122,7.354103185948597,0.8376923737251161,5.920737512055812,560.8283532015,7.3526350701919325,0.8295939208975142,5.934792471883608,743.1158052810001,7.351166954435268,0.8214954680699122,5.948847431711404,925.4032573605,7.349698838678602,0.8133970152423105,5.962902391539201,1107.69070944,7.3482307229219375,0.8052985624147085,5.9769573513669965,928.1316286,7.334553191410378,0.7083543922301055,5.897512503007897,982.2676334739999,7.326394246278618,0.7628136601411222,5.851666488511717
1001.01221898,7.307431677651968,0.7778252846709685,5.921349097595437,866.731567691,7.308503174370185,0.6978490241732942,5.8961830925541845,1000.21895442,7.322996446583192,0.6912390424987429,5.859769190589813,984.9468258539999,7.344175025939349,0.7226932807850116,5.807224600658062,378.540901122,7.354103185948597,0.8376923737251161,5.920737512055812,560.8283532015,7.3526350701919325,0.8295939208975142,5.934792471883608,743.1158052810001,7.351166954435268,0.8214954680699122,5.948847431711404,925.4032573605,7.349698838678602,0.8133970152423105,5.962902391539201,1107.69070944,7.3482307229219375,0.8052985624147085,5.9769573513669965,928.1316286,7.334553191410378,0.7083543922301055,5.897512503007897,982.2676334739999,7.326394246278618,0.7628136601411222,5.851666488511717,1120.81016394,7.305054632048058,0.6863374162569912,5.7730072803825685
866.731567691,7.308503174370185,0.6978490241732942,5.8961830925541845,1000.21895442,7.322996446583192,0.6912390424987429,5.859769190589813,984.9468258539999,7.344175025939349,0.7226932807850116,5.807224600658062,378.540901122,7.354103185948597,0.8376923737251161,5.920737512055812,560.8283532015,7.3526350701919325,0.8295939208975142,5.934792471883608,743.1158052810001,7.351166954435268,0.8214954680699122,5.948847431711404,925.4032573605,7.349698838678602,0.8133970152423105,5.962902391539201,1107.69070944,7.3482307229219375,0.8052985624147085,5.9769573513669965,928.1316286,7.334553191410378,0.7083543922301055,5.897512503007897,982.2676334739999,7.326394246278618,0.7628136601411222,5.851666488511717,1120.81016394,7.305054632048058,0.6863374162569912,5.7730072803825685,517.443599274,7.284919162362037,0.7304056752760554,5.766532720086572
1000.21895442,7.322996446583192,0.6912390424987429,5.859769190589813,984.9468258539999,7.344175025939349,0.7226932807850116,5.807224600658062,378.540901122,7.354103185948597,0.8376923737251161,5.920737512055812,560.8283532015,7.3526350701919325,0.8295939208975142,5.934792471883608,743.1158052810001,7.351166954435268,0.8214954680699122,5.948847431711404,925.4032573605,7.349698838678602,0.8133970152423105,5.962902391539201,1107.69070944,7.3482307229219375,0.8052985624147085,5.9769573513669965,928.1316286,7.334553191410378,0.7083543922301055,5.897512503007897,982.2676334739999,7.326394246278618,0.7628136601411222,5.851666488511717,1120.81016394,7.305054632048058,0.6863374162569912,5.7730072803825685,517.443599274,7.284919162362037,0.7304056752760554,5.766532720086572,1043.94601743,7.302295158342999,0.8358774175565121,5.899844241760284
984.9468258539999,7.344175025939349,0.7226932807850116,5.807224600658062,378.540901122,7.354103185948597,0.8376923737251161,5.920737512055812,560.8283532015,7.3526350701919325,0.8295939208975142,5.934792471883608,743.1158052810001,7.351166954435268,0.8214954680699122,5.948847431711404,925.4032573605,7.349698838678602,0.8133970152423105,5.962902391539201,1107.69070944,7.3482307229219375,0.8052985624147085,5.9769573513669965,928.1316286,7.334553191410378,0.7083543922301055,5.897512503007897,982.2676334739999,7.326394246278618,0.7628136601411222,5.851666488511717,1120.81016394,7.305054632048058,0.6863374162569912,5.7730072803825685,517.443599274,7.284919162362037,0.7304056752760554,5.766532720086572,1043.94601743,7.302295158342999,0.8358774175565121,5.899844241760284,242.243593078,7.306592754637211,0.8828694286250804,5.944186850428505
378.540901122,7.354103185948597,0.8376923737251161,5.920737512055812,560.8283532015,7.3526350701919325,0.8295939208975142,5.934792471883608,743.1158052810001,7.351166954435268,0.8214954680699122,5.948847431711404,925.4032573605,7.349698838678602,0.8133970152423105,5.962902391539201,1107.69070944,7.3482307229219375,0.8052985624147085,5.9769573513669965,928.1316286,7.334553191410378,0.7083543922301055,5.897512503007897,982.2676334739999,7.326394246278618,0.7628136601411222,5.851666488511717,1120.81016394,7.305054632048058,0.6863374162569912,5.7730072803825685,517.443599274,7.284919162362037,0.7304056752760554,5.766532720086572,1043.94601743,7.302295158342999,0.8358774175565121,5.899844241760284,242.243593078,7.306592754637211,0.8828694286250804,5.944186850428505,635.608072342,7.333897528192725,0.946560307460922,5.860110451152887
560.8283532015,7.3526350701919325,0.8295939208975142,5.934792471883608,743.1158052810001,7.351166954435268,0.8214954680699122,5.948847431711404,925.4032573605,7.349698838678602,0.8133970152423105,5.962902391539201,1107.69070944,7.3482307229219375,0.8052985624147085,5.9769573513669965,928.1316286,7.334553191410378,0.7083543922301055,5.897512503007897,982.2676334739999,7.326394246278618,0.7628136601411222,5.851666488511717,1120.81016394,7.305054632048058,0.6863374162569912,5.7730072803825685,517.443599274,7.284919162362037,0.7304056752760554,5.766532720086572,1043.94601743,7.302295158342999,0.8358774175565121,5.899844241760284,242.243593078,7.306592754637211,0.8828694286250804,5.944186850428505,635.608072342,7.333897528192725,0.946560307460922,5.860110451152887,1022.48385986,7.306018895250653,0.6861032759751031,5.887095254834299
743.1158052810001,7.351166954435268,0.8214954680699122,5.948847431711404,925.4032573605,7.349698838678602,0.8133970152423105,5.962902391539201,1107.69070944,7.3482307229219375,0.8052985624147085,5.9769573513669965,928.1316286,7.334553191410378,0.7083543922301055,5.897512503007897,982.2676334739999,7.326394246278618,0.7628136601411222,5.851666488511717,1120.81016394,7.305054632048058,0.6863374162569912,5.7730072803825685,517.443599274,7.284919162362037,0.7304056752760554,5.766532720086572,1043.94601743,7.302295158342999,0.8358774175565121,5.899844241760284,242.243593078,7.306592754637211,0.8828694286250804,5.944186850428505,635.608072342,7.333897528192725,0.946560307460922,5.860110451152887,1022.48385986,7.306018895250653,0.6861032759751031,5.887095254834299,1267.13783502,7.32505315288395,0.6990566430737312,5.8471413931656215
925.4032573605,7.349698838678602,0.8133970152423105,5.962902391539201,1107.69070944,7.3482307229219375,0.8052985624147085,5.9769573513669965,928.1316286,7.334553191410378,0.7083543922301055,5.897512503007897,982.2676334739999,7.326394246278618,0.7628136601411222,5.851666488511717,1120.81016394,7.305054632048058,0.6863374162569912,5.7730072803825685,517.443599274,7.284919162362037,0.7304056752760554,5.766532720086572,1043.94601743,7.302295158342999,0.8358774175565121,5.899844241760284,242.243593078,7.306592754637211,0.8828694286250804,5.944186850428505,635.608072342,7.333897528192725,0.946560307460922,5.860110451152887,1022.48385986,7.306018895250653,0.6861032759751031,5.887095254834299,1267.13783502,7.32505315288395,0.6990566430737312,5.8471413931656215,625.182904828,7.336597754195807,0.7301223604154851,5.852539982592419
1107.69070944,7.3482307229219375,0.8052985624147085,5.9769573513669965,928.1316286,7.334553191410378,0.7083543922301055,5.897512503007897,982.2676334739999,7.326394246278618,0.7628136601411222,5.851666488511717,1120.81016394,7.305054632048058,0.6863374162569912,5.7730072803825685,517.443599274,7.284919162362037,0.7304056752760554,5.766532720086572,1043.94601743,7.302295158342999,0.8358774175565121,5.899844241760284,242.243593078,7.306592754637211,0.8828694286250804,5.944186850428505,635.608072342,7.333897528192725,0.946560307460922,5.860110451152887,1022.48385986,7.306018895250653,0.6861032759751031,5.887095254834299,1267.13783502,7.32505315288395,0.6990566430737312,5.8471413931656215,625.182904828,7.336597754195807,0.7301223604154851,5.852539982592419,621.44838473725,7.348567390246817,0.7867245331698074,5.856449634355771
928.1316286,7.334553191410378,0.7083543922301055,5.897512503007897,982.2676334739999,7.326394246278618,0.7628136601411222,5.851666488511717,1120.81016394,7.305054632048058,0.6863374162569912,5.7730072803825685,517.443599274,7.284919162362037,0.7304056752760554,5.766532720086572,1043.94601743,7.302295158342999,0.8358774175565121,5.899844241760284,242.243593078,7.306592754637211,0.8828694286250804,5.944186850428505,635.608072342,7.333897528192725,0.946560307460922,5.860110451152887,1022.48385986,7.306018895250653,0.6861032759751031,5.887095254834299,1267.13783502,7.32505315288395,0.6990566430737312,5.8471413931656215,625.182904828,7.336597754195807,0.7301223604154851,5.852539982592419,621.44838473725,7.348567390246817,0.7867245331698074,5.856449634355771,617.7138646465,7.360537026297827,0.8433267059241297,5.860359286119122
982.2676334739999,7.326394246278618,0.7628136601411222,5.851666488511717,1120.81016394,7.305054632048058,0.6863374162569912,5.7730072803825685,517.443599274,7.284919162362037,0.7304056752760554,5.766532720086572,1043.94601743,7.302295158342999,0.8358774175565121,5.899844241760284,242.243593078,7.306592754637211,0.8828694286250804,5.944186850428505,635.608072342,7.333897528192725,0.946560307460922,5.860110451152887,1022.48385986,7.306018895250653,0.6861032759751031,5.887095254834299,1267.13783502,7.32505315288395,0.6990566430737312,5.8471413931656215,625.182904828,7.336597754195807,0.7301223604154851,5.852539982592419,621.44838473725,7.348567390246817,0.7867245331698074,5.856449634355771,617.7138646465,7.360537026297827,0.8433267059241297,5.860359286119122,613.97934455575,7.372506662348838,0.8999288786784521,5.864268937882474
1120.81016394,7.305054632048058,0.6863374162569912,5.7730072803825685,517.443599274,7.284919162362037,0.7304056752760554,5.766532720086572,1043.94601743,7.302295158342999,0.8358774175565121,5.899844241760284,242.243593078,7.306592754637211,0.8828694286250804,5.944186850428505,635.608072342,7.333897528192725,0.946560307460922,5.860110451152887,1022.48385986,7.306018895250653,0.6861032759751031,5.887095254834299,1267.13783502,7.32505315288395,0.6990566430737312,5.8471413931656215,625.182904828,7.336597754195807,0.7301223604154851,5.852539982592419,621.44838473725,7.348567390246817,0.7867245331698074,5.856449634355771,617.7138646465,7.360537026297827,0.8433267059241297,5.860359286119122,613.97934455575,7.372506662348838,0.8999288786784521,5.864268937882474,610.244824465,7.384476298399847,0.9565310514327744,5.868178589645826
517.443599274,7.284919162362037,0.7304056752760554,5.766532720086572,1043.94601743,7.302295158342999,0.8358774175565121,5.899844241760284,242.243593078,7.306592754637211,0.8828694286250804,5.944186850428505,635.608072342,7.333897528192725,0.946560307460922,5.860110451152887,1022.48385986,7.306018895250653,0.6861032759751031,5.887095254834299,1267.13783502,7.32505315288395,0.6990566430737312,5.8471413931656215,625.182904828,7.336597754195807,0.7301223604154851,5.852539982592419,621.44838473725,7.348567390246817,0.7867245331698074,5.856449634355771,617.7138646465,7.360537026297827,0.8433267059241297,5.860359286119122,613.97934455575,7.372506662348838,0.8999288786784521,5.864268937882474,610.244824465,7.384476298399847,0.9565310514327744,5.868178589645826,1087.48291051,7.347534416194548,0.7708779617873865,5.950279074385926
1043.94601743,7.302295158342999,0.8358774175565121,5.899844241760284,242.243593078,7.306592754637211,0.8828694286250804,5.944186850428505,635.608072342,7.333897528192725,0.946560307460922,5.860110451152887,1022.48385986,7.306018895250653,0.6861032759751031,5.887095254834299,1267.13783502,7.32505315288395,0.6990566430737312,5.8471413931656215,625.182904828,7.336597754195807,0.7301223604154851,5.852539982592419,621.44838473725,7.348567390246817,0.7867245331698074,5.856449634355771,617.7138646465,7.360537026297827,0.8433267059241297,5.860359286119122,613.97934455575,7.372506662348838,0.8999288786784521,5.864268937882474,610.244824465,7.384476298399847,0.9565310514327744,5.868178589645826,1087.48291051,7.347534416194548,0.7708779617873865,5.950279074385926,1257.58356157,7.3317886509303065,0.7546662746531891,5.942897955530563
242.243593078,7.306592754637211,0.8828694286250804,5.944186850428505,635.608072342,7.333897528192725,0.946560307460922,5.860110451152887,1022.48385986,7.306018895250653,0.6861032759751031,5.887095254834299,1267.13783502,7.32505315288395,0.6990566430737312,5.8471413931656215,625.182904828,7.336597754195807,0.7301223604154851,5.852539982592419,621.44838473725,7.348567390246817,0.7867245331698074,5.856449634355771,617.7138646465,7.360537026297827,0.8433267059241297,5.860359286119122,613.97934455575,7.372506662348838,0.8999288786784521,5.864268937882474,610.244824465,7.384476298399847,0.9565310514327744,5.868178589645826,1087.48291051,7.347534416194548,0.7708779617873865,5.950279074385926,1257.58356157,7.3317886509303065,0.7546662746531891,5.942897955530563,740.1716286469998,7.325367726976747,0.7622761074293231,5.823064002290108
635.608072342,7.333897528192725,0.946560307460922,5.860110451152887,1022.48385986,7.306018895250653,0.6861032759751031,5.887095254834299,1267.13783502,7.32505315288395,0.6990566430737312,5.8471413931656215,625.182904828,7.336597754195807,0.7301223604154851,5.852539982592419,621.44838473725,7.348567390246817,0.7867245331698074,5.856449634355771,617.7138646465,7.360537026297827,0.8433267059241297,5.860359286119122,613.97934455575,7.372506662348838,0.8999288786784521,5.864268937882474,610.244824465,7.384476298399847,0.9565310514327744,5.868178589645826,1087.48291051,7.347534416194548,0.7708779617873865,5.950279074385926,1257.58356157,7.3317886509303065,0.7546662746531891,5.942897955530563,740.1716286469998,7.325367726976747,0.7622761074293231,5.823064002290108,1177.71720366,7.320322258991609,0.6930156404363866,5.861095493064963
1022.48385986,7.306018895250653,0.6861032759751031,5.887095254834299,1267.13783502,7.32505315288395,0.6990566430737312,5.8471413931656215,625.182904828,7.336597754195807,0.7301223604154851,5.852539982592419,621.44838473725,7.348567390246817,0.7867245331698074,5.856449634355771,617.7138646465,7.360537026297827,0.8433267059241297,5.860359286119122,613.97934455575,7.372506662348838,0.8999288786784521,5.864268937882474,610.244824465,7.384476298399847,0.9565310514327744,5.868178589645826,1087.48291051,7.347534416194548,0.7708779617873865,5.950279074385926,1257.58356157,7.3317886509303065,0.7546662746531891,5.942897955530563,740.1716286469998,7.325367726976747,0.7622761074293231,5.823064002290108,1177.71720366,7.320322258991609,0.6930156404363866,5.861095493064963,961.5976090380001,7.2710321323014675,0.7959257096736625,6.014464500563094
1267.13783502,7.32505315288395,0.6990566430737312,5.8471413931656215,625.182904828,7.336597754195807,0.7301223604154851,5.852539982592419,621.44838473725,7.348567390246817,0.7867245331698074,5.856449634355771,617.7138646465,7.360537026297827,0.8433267059241297,5.860359286119122,613.97934455575,7.372506662348838,0.8999288786784521,5.864268937882474,610.244824465,7.384476298399847,0.9565310514327744,5.868178589645826,1087.48291051,7.347534416194548,0.7708779617873865,5.950279074385926,1257.58356157,7.3317886509303065,0.7546662746531891,5.942897955530563,740.1716286469998,7.325367726976747,0.7622761074293231,5.823064002290108,1177.71720366,7.320322258991609,0.6930156404363866,5.861095493064963,961.5976090380001,7.2710321323014675,0.7959257096736625,6.014464500563094,160.27098571,7.324098473790629,0.8080192514838257,5.811529046660858
