M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
1038.6336083295,7.318729091366509,0.9486949617952591,5.904962777764656,773.3173058489999,7.316130764097103,0.9010528646708972,5.893170497883054,911.42726265,7.327528744943399,0.8079216619901336,5.86208845696347,773.995052219,7.243885240941897,0.7337820219195709,5.961090089512558,829.764247319,7.255873573381518,0.927054182511414,5.898007536411325,291.202847172,7.267861905821138,0.9373038299245628,5.999017843677648,221.28275949,7.279850238260758,0.9255452797241864,5.820333564410074,494.19973563,7.291838570700379,0.8844677410579895,5.9283952710290055,1012.28137761,7.303826903139999,0.9194773718531876,5.947614859766875,1001.73108742,7.298577138660315,0.8925556623708129,5.913653153651688,980.1040073710001,7.307254094500606,0.9076828497680516,5.915105721819511,1219.05077125,7.3135883765925085,0.889305704656804,5.915997850487623
773.3173058489999,7.316130764097103,0.9010528646708972,5.893170497883054,911.42726265,7.327528744943399,0.8079216619901336,5.86208845696347,773.995052219,7.243885240941897,0.7337820219195709,5.961090089512558,829.764247319,7.255873573381518,0.927054182511414,5.898007536411325,291.202847172,7.267861905821138,0.9373038299245628,5.999017843677648,221.28275949,7.279850238260758,0.9255452797241864,5.820333564410074,494.19973563,7.291838570700379,0.8844677410579895,5.9283952710290055,1012.28137761,7.303826903139999,0.9194773718531876,5.947614859766875,1001.73108742,7.298577138660315,0.8925556623708129,5.913653153651688,980.1040073710001,7.307254094500606,0.9076828497680516,5.915105721819511,1219.05077125,7.3135883765925085,0.889305704656804,5.915997850487623,1214.35256282,7.3152429059819015,1.0105908675496822,5.904930510785547
911.42726265,7.327528744943399,0.8079216619901336,5.86208845696347,773.995052219,7.243885240941897,0.7337820219195709,5.961090089512558,829.764247319,7.255873573381518,0.927054182511414,5.898007536411325,291.202847172,7.267861905821138,0.9373038299245628,5.999017843677648,221.28275949,7.279850238260758,0.9255452797241864,5.820333564410074,494.19973563,7.291838570700379,0.8844677410579895,5.9283952710290055,1012.28137761,7.303826903139999,0.9194773718531876,5.947614859766875,1001.73108742,7.298577138660315,0.8925556623708129,5.913653153651688,980.1040073710001,7.307254094500606,0.9076828497680516,5.915105721819511,1219.05077125,7.3135883765925085,0.889305704656804,5.915997850487623,1214.35256282,7.3152429059819015,1.0105908675496822,5.904930510785547,735.174961495,7.320172519094792,0.8074674934362627,5.871995175530437
773.995052219,7.243885240941897,0.7337820219195709,5.961090089512558,829.764247319,7.255873573381518,0.927054182511414,5.898007536411325,291.202847172,7.267861905821138,0.9373038299245628,5.999017843677648,221.28275949,7.279850238260758,0.9255452797241864,5.820333564410074,494.19973563,7.291838570700379,0.8844677410579895,5.9283952710290055,1012.28137761,7.303826903139999,0.9194773718531876,5.947614859766875,1001.73108742,7.298577138660315,0.8925556623708129,5.913653153651688,980.1040073710001,7.307254094500606,0.9076828497680516,5.915105721819511,1219.05077125,7.3135883765925085,0.889305704656804,5.915997850487623,1214.35256282,7.3152429059819015,1.0105908675496822,5.904930510785547,735.174961495,7.320172519094792,0.8074674934362627,5.871995175530437,941.638415274,7.323964687894795,0.7753099276533032,5.8783949512057765
829.764247319,7.255873573381518,0.927054182511414,5.898007536411325,291.202847172,7.267861905821138,0.9373038299245628,5.999017843677648,221.28275949,7.279850238260758,0.9255452797241864,5.820333564410074,494.19973563,7.291838570700379,0.8844677410579895,5.9283952710290055,1012.28137761,7.303826903139999,0.9194773718531876,5.947614859766875,1001.73108742,7.298577138660315,0.8925556623708129,5.913653153651688,980.1040073710001,7.307254094500606,0.9076828497680516,5.915105721819511,1219.05077125,7.3135883765925085,0.889305704656804,5.915997850487623,1214.35256282,7.3152429059819015,1.0105908675496822,5.904930510785547,735.174961495,7.320172519094792,0.8074674934362627,5.871995175530437,941.638415274,7.323964687894795,0.7753099276533032,5.8783949512057765,557.974250826,7.301191841951482,1.0393499160415904,5.910119759230957
291.202847172,7.267861905821138,0.9373038299245628,5.999017843677648,221.28275949,7.279850238260758,0.9255452797241864,5.820333564410074,494.19973563,7.291838570700379,0.8844677410579895,5.9283952710290055,1012.28137761,7.303826903139999,0.9194773718531876,5.947614859766875,1001.73108742,7.298577138660315,0.8925556623708129,5.913653153651688,980.1040073710001,7.307254094500606,0.9076828497680516,5.915105721819511,1219.05077125,7.3135883765925085,0.889305704656804,5.915997850487623,1214.35256282,7.3152429059819015,1.0105908675496822,5.904930510785547,735.174961495,7.320172519094792,0.8074674934362627,5.871995175530437,941.638415274,7.323964687894795,0.7753099276533032,5.8783949512057765,557.974250826,7.301191841951482,1.0393499160415904,5.910119759230957,538.710058074,7.2997591275111215,0.9038354902473004,5.9207483519281
221.28275949,7.279850238260758,0.9255452797241864,5.820333564410074,494.19973563,7.291838570700379,0.8844677410579895,5.9283952710290055,1012.28137761,7.303826903139999,0.9194773718531876,5.947614859766875,1001.73108742,7.298577138660315,0.8925556623708129,5.913653153651688,980.1040073710001,7.307254094500606,0.9076828497680516,5.915105721819511,1219.05077125,7.3135883765925085,0.889305704656804,5.915997850487623,1214.35256282,7.3152429059819015,1.0105908675496822,5.904930510785547,735.174961495,7.320172519094792,0.8074674934362627,5.871995175530437,941.638415274,7.323964687894795,0.7753099276533032,5.8783949512057765,557.974250826,7.301191841951482,1.0393499160415904,5.910119759230957,538.710058074,7.2997591275111215,0.9038354902473004,5.9207483519281,575.987411158,7.298326413070761,0.8572628313351923,5.917862861788023
494.19973563,7.291838570700379,0.8844677410579895,5.9283952710290055,1012.28137761,7.303826903139999,0.9194773718531876,5.947614859766875,1001.73108742,7.298577138660315,0.8925556623708129,5.913653153651688,980.1040073710001,7.307254094500606,0.9076828497680516,5.915105721819511,1219.05077125,7.3135883765925085,0.889305704656804,5.915997850487623,1214.35256282,7.3152429059819015,1.0105908675496822,5.904930510785547,735.174961495,7.320172519094792,0.8074674934362627,5.871995175530437,941.638415274,7.323964687894795,0.7753099276533032,5.8783949512057765,557.974250826,7.301191841951482,1.0393499160415904,5.910119759230957,538.710058074,7.2997591275111215,0.9038354902473004,5.9207483519281,575.987411158,7.298326413070761,0.8572628313351923,5.917862861788023,613.264764242,7.2968936986304005,0.8541161698427604,5.832035114035207
1012.28137761,7.303826903139999,0.9194773718531876,5.947614859766875,1001.73108742,7.298577138660315,0.8925556623708129,5.913653153651688,980.1040073710001,7.307254094500606,0.9076828497680516,5.915105721819511,1219.05077125,7.3135883765925085,0.889305704656804,5.915997850487623,1214.35256282,7.3152429059819015,1.0105908675496822,5.904930510785547,735.174961495,7.320172519094792,0.8074674934362627,5.871995175530437,941.638415274,7.323964687894795,0.7753099276533032,5.8783949512057765,557.974250826,7.301191841951482,1.0393499160415904,5.910119759230957,538.710058074,7.2997591275111215,0.9038354902473004,5.9207483519281,575.987411158,7.298326413070761,0.8572628313351923,5.917862861788023,613.264764242,7.2968936986304005,0.8541161698427604,5.832035114035207,775.737080462,7.29546098419004,0.9978070149770976,5.892169341186405
1001.73108742,7.298577138660315,0.8925556623708129,5.913653153651688,980.1040073710001,7.307254094500606,0.9076828497680516,5.915105721819511,1219.05077125,7.3135883765925085,0.889305704656804,5.915997850487623,1214.35256282,7.3152429059819015,1.0105908675496822,5.904930510785547,735.174961495,7.320172519094792,0.8074674934362627,5.871995175530437,941.638415274,7.323964687894795,0.7753099276533032,5.8783949512057765,557.974250826,7.301191841951482,1.0393499160415904,5.910119759230957,538.710058074,7.2997591275111215,0.9038354902473004,5.9207483519281,575.987411158,7.298326413070761,0.8572628313351923,5.917862861788023,613.264764242,7.2968936986304005,0.8541161698427604,5.832035114035207,775.737080462,7.29546098419004,0.9978070149770976,5.892169341186405,1102.79169943,7.307152822249101,0.9093599623654868,5.922551197194373
980.1040073710001,7.307254094500606,0.9076828497680516,5.915105721819511,1219.05077125,7.3135883765925085,0.889305704656804,5.915997850487623,1214.35256282,7.3152429059819015,1.0105908675496822,5.904930510785547,735.174961495,7.320172519094792,0.8074674934362627,5.871995175530437,941.638415274,7.323964687894795,0.7753099276533032,5.8783949512057765,557.974250826,7.301191841951482,1.0393499160415904,5.910119759230957,538.710058074,7.2997591275111215,0.9038354902473004,5.9207483519281,575.987411158,7.298326413070761,0.8572628313351923,5.917862861788023,613.264764242,7.2968936986304005,0.8541161698427604,5.832035114035207,775.737080462,7.29546098419004,0.9978070149770976,5.892169341186405,1102.79169943,7.307152822249101,0.9093599623654868,5.922551197194373,865.2247734819999,7.3335221489136195,0.910198563759682,5.913122954303856
1219.05077125,7.3135883765925085,0.889305704656804,5.915997850487623,1214.35256282,7.3152429059819015,1.0105908675496822,5.904930510785547,735.174961495,7.320172519094792,0.8074674934362627,5.871995175530437,941.638415274,7.323964687894795,0.7753099276533032,5.8783949512057765,557.974250826,7.301191841951482,1.0393499160415904,5.910119759230957,538.710058074,7.2997591275111215,0.9038354902473004,5.9207483519281,575.987411158,7.298326413070761,0.8572628313351923,5.917862861788023,613.264764242,7.2968936986304005,0.8541161698427604,5.832035114035207,775.737080462,7.29546098419004,0.9978070149770976,5.892169341186405,1102.79169943,7.307152822249101,0.9093599623654868,5.922551197194373,865.2247734819999,7.3335221489136195,0.910198563759682,5.913122954303856,1102.44171945,7.315423976992145,0.912018249707406,5.915718673955465
1214.35256282,7.3152429059819015,1.0105908675496822,5.904930510785547,735.174961495,7.320172519094792,0.8074674934362627,5.871995175530437,941.638415274,7.323964687894795,0.7753099276533032,5.8783949512057765,557.974250826,7.301191841951482,1.0393499160415904,5.910119759230957,538.710058074,7.2997591275111215,0.9038354902473004,5.9207483519281,575.987411158,7.298326413070761,0.8572628313351923,5.917862861788023,613.264764242,7.2968936986304005,0.8541161698427604,5.832035114035207,775.737080462,7.29546098419004,0.9978070149770976,5.892169341186405,1102.79169943,7.307152822249101,0.9093599623654868,5.922551197194373,865.2247734819999,7.3335221489136195,0.910198563759682,5.913122954303856,1102.44171945,7.315423976992145,0.912018249707406,5.915718673955465,1285.71397598,7.311505050068973,0.9238386871499704,5.910602517344168
735.174961495,7.320172519094792,0.8074674934362627,5.871995175530437,941.638415274,7.323964687894795,0.7753099276533032,5.8783949512057765,557.974250826,7.301191841951482,1.0393499160415904,5.910119759230957,538.710058074,7.2997591275111215,0.9038354902473004,5.9207483519281,575.987411158,7.298326413070761,0.8572628313351923,5.917862861788023,613.264764242,7.2968936986304005,0.8541161698427604,5.832035114035207,775.737080462,7.29546098419004,0.9978070149770976,5.892169341186405,1102.79169943,7.307152822249101,0.9093599623654868,5.922551197194373,865.2247734819999,7.3335221489136195,0.910198563759682,5.913122954303856,1102.44171945,7.315423976992145,0.912018249707406,5.915718673955465,1285.71397598,7.311505050068973,0.9238386871499704,5.910602517344168,944.0482869860001,7.309823378941518,0.8597393108504926,5.880173234205071
941.638415274,7.323964687894795,0.7753099276533032,5.8783949512057765,557.974250826,7.301191841951482,1.0393499160415904,5.910119759230957,538.710058074,7.2997591275111215,0.9038354902473004,5.9207483519281,575.987411158,7.298326413070761,0.8572628313351923,5.917862861788023,613.264764242,7.2968936986304005,0.8541161698427604,5.832035114035207,775.737080462,7.29546098419004,0.9978070149770976,5.892169341186405,1102.79169943,7.307152822249101,0.9093599623654868,5.922551197194373,865.2247734819999,7.3335221489136195,0.910198563759682,5.913122954303856,1102.44171945,7.315423976992145,0.912018249707406,5.915718673955465,1285.71397598,7.311505050068973,0.9238386871499704,5.910602517344168,944.0482869860001,7.309823378941518,0.8597393108504926,5.880173234205071,801.9964673569999,7.303882967703884,0.9973852419151918,5.891387468674278
557.974250826,7.301191841951482,1.0393499160415904,5.910119759230957,538.710058074,7.2997591275111215,0.9038354902473004,5.9207483519281,575.987411158,7.298326413070761,0.8572628313351923,5.917862861788023,613.264764242,7.2968936986304005,0.8541161698427604,5.832035114035207,775.737080462,7.29546098419004,0.9978070149770976,5.892169341186405,1102.79169943,7.307152822249101,0.9093599623654868,5.922551197194373,865.2247734819999,7.3335221489136195,0.910198563759682,5.913122954303856,1102.44171945,7.315423976992145,0.912018249707406,5.915718673955465,1285.71397598,7.311505050068973,0.9238386871499704,5.910602517344168,944.0482869860001,7.309823378941518,0.8597393108504926,5.880173234205071,801.9964673569999,7.303882967703884,0.9973852419151918,5.891387468674278,668.110960755,7.305333710607214,0.8161732898602583,5.869979819208753
538.710058074,7.2997591275111215,0.9038354902473004,5.9207483519281,575.987411158,7.298326413070761,0.8572628313351923,5.917862861788023,613.264764242,7.2968936986304005,0.8541161698427604,5.832035114035207,775.737080462,7.29546098419004,0.9978070149770976,5.892169341186405,1102.79169943,7.307152822249101,0.9093599623654868,5.922551197194373,865.2247734819999,7.3335221489136195,0.910198563759682,5.913122954303856,1102.44171945,7.315423976992145,0.912018249707406,5.915718673955465,1285.71397598,7.311505050068973,0.9238386871499704,5.910602517344168,944.0482869860001,7.309823378941518,0.8597393108504926,5.880173234205071,801.9964673569999,7.303882967703884,0.9973852419151918,5.891387468674278,668.110960755,7.305333710607214,0.8161732898602583,5.869979819208753,1122.39140592,7.241752038474277,0.8936588983531139,6.0513152101409045
575.987411158,7.298326413070761,0.8572628313351923,5.917862861788023,613.264764242,7.2968936986304005,0.8541161698427604,5.832035114035207,775.737080462,7.29546098419004,0.9978070149770976,5.892169341186405,1102.79169943,7.307152822249101,0.9093599623654868,5.922551197194373,865.2247734819999,7.3335221489136195,0.910198563759682,5.913122954303856,1102.44171945,7.315423976992145,0.912018249707406,5.915718673955465,1285.71397598,7.311505050068973,0.9238386871499704,5.910602517344168,944.0482869860001,7.309823378941518,0.8597393108504926,5.880173234205071,801.9964673569999,7.303882967703884,0.9973852419151918,5.891387468674278,668.110960755,7.305333710607214,0.8161732898602583,5.869979819208753,1122.39140592,7.241752038474277,0.8936588983531139,6.0513152101409045,448.73072222800005,7.246807304468309,0.8803152224430738,5.859492643206496
613.264764242,7.2968936986304005,0.8541161698427604,5.832035114035207,775.737080462,7.29546098419004,0.9978070149770976,5.892169341186405,1102.79169943,7.307152822249101,0.9093599623654868,5.922551197194373,865.2247734819999,7.3335221489136195,0.910198563759682,5.913122954303856,1102.44171945,7.315423976992145,0.912018249707406,5.915718673955465,1285.71397598,7.311505050068973,0.9238386871499704,5.910602517344168,944.0482869860001,7.309823378941518,0.8597393108504926,5.880173234205071,801.9964673569999,7.303882967703884,0.9973852419151918,5.891387468674278,668.110960755,7.305333710607214,0.8161732898602583,5.869979819208753,1122.39140592,7.241752038474277,0.8936588983531139,6.0513152101409045,448.73072222800005,7.246807304468309,0.8803152224430738,5.859492643206496,935.316842756,7.25186257046234,0.8825415729116676,5.88009228691121
775.737080462,7.29546098419004,0.9978070149770976,5.892169341186405,1102.79169943,7.307152822249101,0.9093599623654868,5.922551197194373,865.2247734819999,7.3335221489136195,0.910198563759682,5.913122954303856,1102.44171945,7.315423976992145,0.912018249707406,5.915718673955465,1285.71397598,7.311505050068973,0.9238386871499704,5.910602517344168,944.0482869860001,7.309823378941518,0.8597393108504926,5.880173234205071,801.9964673569999,7.303882967703884,0.9973852419151918,5.891387468674278,668.110960755,7.305333710607214,0.8161732898602583,5.869979819208753,1122.39140592,7.241752038474277,0.8936588983531139,6.0513152101409045,448.73072222800005,7.246807304468309,0.8803152224430738,5.859492643206496,935.316842756,7.25186257046234,0.8825415729116676,5.88009228691121,1068.0186562000001,7.294353293476008,0.7944610272112085,5.921547490336603
1102.79169943,7.307152822249101,0.9093599623654868,5.922551197194373,865.2247734819999,7.3335221489136195,0.910198563759682,5.913122954303856,1102.44171945,7.315423976992145,0.912018249707406,5.915718673955465,1285.71397598,7.311505050068973,0.9238386871499704,5.910602517344168,944.0482869860001,7.309823378941518,0.8597393108504926,5.880173234205071,801.9964673569999,7.303882967703884,0.9973852419151918,5.891387468674278,668.110960755,7.305333710607214,0.8161732898602583,5.869979819208753,1122.39140592,7.241752038474277,0.8936588983531139,6.0513152101409045,448.73072222800005,7.246807304468309,0.8803152224430738,5.859492643206496,935.316842756,7.25186257046234,0.8825415729116676,5.88009228691121,1068.0186562000001,7.294353293476008,0.7944610272112085,5.921547490336603,861.80178636,7.31382969724961,0.9942615661809224,5.8987593208345785
865.2247734819999,7.3335221489136195,0.910198563759682,5.913122954303856,1102.44171945,7.315423976992145,0.912018249707406,5.915718673955465,1285.71397598,7.311505050068973,0.9238386871499704,5.910602517344168,944.0482869860001,7.309823378941518,0.8597393108504926,5.880173234205071,801.9964673569999,7.303882967703884,0.9973852419151918,5.891387468674278,668.110960755,7.305333710607214,0.8161732898602583,5.869979819208753,1122.39140592,7.241752038474277,0.8936588983531139,6.0513152101409045,448.73072222800005,7.246807304468309,0.8803152224430738,5.859492643206496,935.316842756,7.25186257046234,0.8825415729116676,5.88009228691121,1068.0186562000001,7.294353293476008,0.7944610272112085,5.921547490336603,861.80178636,7.31382969724961,0.9942615661809224,5.8987593208345785,1175.53496979,7.3077443398768684,0.9003706315301183,5.907350791803801
1102.44171945,7.315423976992145,0.912018249707406,5.915718673955465,1285.71397598,7.311505050068973,0.9238386871499704,5.910602517344168,944.0482869860001,7.309823378941518,0.8597393108504926,5.880173234205071,801.9964673569999,7.303882967703884,0.9973852419151918,5.891387468674278,668.110960755,7.305333710607214,0.8161732898602583,5.869979819208753,1122.39140592,7.241752038474277,0.8936588983531139,6.0513152101409045,448.73072222800005,7.246807304468309,0.8803152224430738,5.859492643206496,935.316842756,7.25186257046234,0.8825415729116676,5.88009228691121,1068.0186562000001,7.294353293476008,0.7944610272112085,5.921547490336603,861.80178636,7.31382969724961,0.9942615661809224,5.8987593208345785,1175.53496979,7.3077443398768684,0.9003706315301183,5.907350791803801,1315.90573051,7.318463171769387,0.9174344431658921,5.918749908411215
1285.71397598,7.311505050068973,0.9238386871499704,5.910602517344168,944.0482869860001,7.309823378941518,0.8597393108504926,5.880173234205071,801.9964673569999,7.303882967703884,0.9973852419151918,5.891387468674278,668.110960755,7.305333710607214,0.8161732898602583,5.869979819208753,1122.39140592,7.241752038474277,0.8936588983531139,6.0513152101409045,448.73072222800005,7.246807304468309,0.8803152224430738,5.859492643206496,935.316842756,7.25186257046234,0.8825415729116676,5.88009228691121,1068.0186562000001,7.294353293476008,0.7944610272112085,5.921547490336603,861.80178636,7.31382969724961,0.9942615661809224,5.8987593208345785,1175.53496979,7.3077443398768684,0.9003706315301183,5.907350791803801,1315.90573051,7.318463171769387,0.9174344431658921,5.918749908411215,1352.23727168,7.320894112264893,0.9804827425077448,5.9227755375512015
944.0482869860001,7.309823378941518,0.8597393108504926,5.880173234205071,801.9964673569999,7.303882967703884,0.9973852419151918,5.891387468674278,668.110960755,7.305333710607214,0.8161732898602583,5.869979819208753,1122.39140592,7.241752038474277,0.8936588983531139,6.0513152101409045,448.73072222800005,7.246807304468309,0.8803152224430738,5.859492643206496,935.316842756,7.25186257046234,0.8825415729116676,5.88009228691121,1068.0186562000001,7.294353293476008,0.7944610272112085,5.921547490336603,861.80178636,7.31382969724961,0.9942615661809224,5.8987593208345785,1175.53496979,7.3077443398768684,0.9003706315301183,5.907350791803801,1315.90573051,7.318463171769387,0.9174344431658921,5.918749908411215,1352.23727168,7.320894112264893,0.9804827425077448,5.9227755375512015,1201.12874621,7.325998807765763,0.8873510213986265,5.895200138533077
801.9964673569999,7.303882967703884,0.9973852419151918,5.891387468674278,668.110960755,7.305333710607214,0.8161732898602583,5.869979819208753,1122.39140592,7.241752038474277,0.8936588983531139,6.0513152101409045,448.73072222800005,7.246807304468309,0.8803152224430738,5.859492643206496,935.316842756,7.25186257046234,0.8825415729116676,5.88009228691121,1068.0186562000001,7.294353293476008,0.7944610272112085,5.921547490336603,861.80178636,7.31382969724961,0.9942615661809224,5.8987593208345785,1175.53496979,7.3077443398768684,0.9003706315301183,5.907350791803801,1315.90573051,7.318463171769387,0.9174344431658921,5.918749908411215,1352.23727168,7.320894112264893,0.9804827425077448,5.9227755375512015,1201.12874621,7.325998807765763,0.8873510213986265,5.895200138533077,838.355617384,7.307079321974548,0.8533520985666672,5.854920850161805
668.110960755,7.305333710607214,0.8161732898602583,5.869979819208753,1122.39140592,7.241752038474277,0.8936588983531139,6.0513152101409045,448.73072222800005,7.246807304468309,0.8803152224430738,5.859492643206496,935.316842756,7.25186257046234,0.8825415729116676,5.88009228691121,1068.0186562000001,7.294353293476008,0.7944610272112085,5.921547490336603,861.80178636,7.31382969724961,0.9942615661809224,5.8987593208345785,1175.53496979,7.3077443398768684,0.9003706315301183,5.907350791803801,1315.90573051,7.318463171769387,0.9174344431658921,5.918749908411215,1352.23727168,7.320894112264893,0.9804827425077448,5.9227755375512015,1201.12874621,7.325998807765763,0.8873510213986265,5.895200138533077,838.355617384,7.307079321974548,0.8533520985666672,5.854920850161805,1235.19483505,7.30057401100078,0.7838492434543564,5.870826083964138
1122.39140592,7.241752038474277,0.8936588983531139,6.0513152101409045,448.73072222800005,7.246807304468309,0.8803152224430738,5.859492643206496,935.316842756,7.25186257046234,0.8825415729116676,5.88009228691121,1068.0186562000001,7.294353293476008,0.7944610272112085,5.921547490336603,861.80178636,7.31382969724961,0.9942615661809224,5.8987593208345785,1175.53496979,7.3077443398768684,0.9003706315301183,5.907350791803801,1315.90573051,7.318463171769387,0.9174344431658921,5.918749908411215,1352.23727168,7.320894112264893,0.9804827425077448,5.9227755375512015,1201.12874621,7.325998807765763,0.8873510213986265,5.895200138533077,838.355617384,7.307079321974548,0.8533520985666672,5.854920850161805,1235.19483505,7.30057401100078,0.7838492434543564,5.870826083964138,576.393481361,7.2648905167363615,0.8382501977287327,5.870121678345662
448.73072222800005,7.246807304468309,0.8803152224430738,5.859492643206496,935.316842756,7.25186257046234,0.8825415729116676,5.88009228691121,1068.0186562000001,7.294353293476008,0.7944610272112085,5.921547490336603,861.80178636,7.31382969724961,0.9942615661809224,5.8987593208345785,1175.53496979,7.3077443398768684,0.9003706315301183,5.907350791803801,1315.90573051,7.318463171769387,0.9174344431658921,5.918749908411215,1352.23727168,7.320894112264893,0.9804827425077448,5.9227755375512015,1201.12874621,7.325998807765763,0.8873510213986265,5.895200138533077,838.355617384,7.307079321974548,0.8533520985666672,5.854920850161805,1235.19483505,7.30057401100078,0.7838492434543564,5.870826083964138,576.393481361,7.2648905167363615,0.8382501977287327,5.870121678345662,726.563918892,7.268772920545009,1.0442289193840202,5.8784375091591645
935.316842756,7.25186257046234,0.8825415729116676,5.88009228691121,1068.0186562000001,7.294353293476008,0.7944610272112085,5.921547490336603,861.80178636,7.31382969724961,0.9942615661809224,5.8987593208345785,1175.53496979,7.3077443398768684,0.9003706315301183,5.907350791803801,1315.90573051,7.318463171769387,0.9174344431658921,5.918749908411215,1352.23727168,7.320894112264893,0.9804827425077448,5.9227755375512015,1201.12874621,7.325998807765763,0.8873510213986265,5.895200138533077,838.355617384,7.307079321974548,0.8533520985666672,5.854920850161805,1235.19483505,7.30057401100078,0.7838492434543564,5.870826083964138,576.393481361,7.2648905167363615,0.8382501977287327,5.870121678345662,726.563918892,7.268772920545009,1.0442289193840202,5.8784375091591645,647.949277005,7.29712984289977,1.1196941467813486,5.857799153465242
1068.0186562000001,7.294353293476008,0.7944610272112085,5.921547490336603,861.80178636,7.31382969724961,0.9942615661809224,5.8987593208345785,1175.53496979,7.3077443398768684,0.9003706315301183,5.907350791803801,1315.90573051,7.318463171769387,0.9174344431658921,5.918749908411215,1352.23727168,7.320894112264893,0.9804827425077448,5.9227755375512015,1201.12874621,7.325998807765763,0.8873510213986265,5.895200138533077,838.355617384,7.307079321974548,0.8533520985666672,5.854920850161805,1235.19483505,7.30057401100078,0.7838492434543564,5.870826083964138,576.393481361,7.2648905167363615,0.8382501977287327,5.870121678345662,726.563918892,7.268772920545009,1.0442289193840202,5.8784375091591645,647.949277005,7.29712984289977,1.1196941467813486,5.857799153465242,569.334635118,7.3254867652545315,0.8296727913476023,5.884806083761378
861.80178636,7.31382969724961,0.9942615661809224,5.8987593208345785,1175.53496979,7.3077443398768684,0.9003706315301183,5.907350791803801,1315.90573051,7.318463171769387,0.9174344431658921,5.918749908411215,1352.23727168,7.320894112264893,0.9804827425077448,5.9227755375512015,1201.12874621,7.325998807765763,0.8873510213986265,5.895200138533077,838.355617384,7.307079321974548,0.8533520985666672,5.854920850161805,1235.19483505,7.30057401100078,0.7838492434543564,5.870826083964138,576.393481361,7.2648905167363615,0.8382501977287327,5.870121678345662,726.563918892,7.268772920545009,1.0442289193840202,5.8784375091591645,647.949277005,7.29712984289977,1.1196941467813486,5.857799153465242,569.334635118,7.3254867652545315,0.8296727913476023,5.884806083761378,653.24760197,7.3538436876092925,0.8393805191803232,5.903435009291747
1175.53496979,7.3077443398768684,0.9003706315301183,5.907350791803801,1315.90573051,7.318463171769387,0.9174344431658921,5.918749908411215,1352.23727168,7.320894112264893,0.9804827425077448,5.9227755375512015,1201.12874621,7.325998807765763,0.8873510213986265,5.895200138533077,838.355617384,7.307079321974548,0.8533520985666672,5.854920850161805,1235.19483505,7.30057401100078,0.7838492434543564,5.870826083964138,576.393481361,7.2648905167363615,0.8382501977287327,5.870121678345662,726.563918892,7.268772920545009,1.0442289193840202,5.8784375091591645,647.949277005,7.29712984289977,1.1196941467813486,5.857799153465242,569.334635118,7.3254867652545315,0.8296727913476023,5.884806083761378,653.24760197,7.3538436876092925,0.8393805191803232,5.903435009291747,1228.36436839,7.315723350978803,0.8769989546306874,5.899376326005466
1315.90573051,7.318463171769387,0.9174344431658921,5.918749908411215,1352.23727168,7.320894112264893,0.9804827425077448,5.9227755375512015,1201.12874621,7.325998807765763,0.8873510213986265,5.895200138533077,838.355617384,7.307079321974548,0.8533520985666672,5.854920850161805,1235.19483505,7.30057401100078,0.7838492434543564,5.870826083964138,576.393481361,7.2648905167363615,0.8382501977287327,5.870121678345662,726.563918892,7.268772920545009,1.0442289193840202,5.8784375091591645,647.949277005,7.29712984289977,1.1196941467813486,5.857799153465242,569.334635118,7.3254867652545315,0.8296727913476023,5.884806083761378,653.24760197,7.3538436876092925,0.8393805191803232,5.903435009291747,1228.36436839,7.315723350978803,0.8769989546306874,5.899376326005466,1398.15833298,7.310178426997812,0.9140870936918222,5.922915232267583
1352.23727168,7.320894112264893,0.9804827425077448,5.9227755375512015,1201.12874621,7.325998807765763,0.8873510213986265,5.895200138533077,838.355617384,7.307079321974548,0.8533520985666672,5.854920850161805,1235.19483505,7.30057401100078,0.7838492434543564,5.870826083964138,576.393481361,7.2648905167363615,0.8382501977287327,5.870121678345662,726.563918892,7.268772920545009,1.0442289193840202,5.8784375091591645,647.949277005,7.29712984289977,1.1196941467813486,5.857799153465242,569.334635118,7.3254867652545315,0.8296727913476023,5.884806083761378,653.24760197,7.3538436876092925,0.8393805191803232,5.903435009291747,1228.36436839,7.315723350978803,0.8769989546306874,5.899376326005466,1398.15833298,7.310178426997812,0.9140870936918222,5.922915232267583,1166.34268877,7.2979776515015615,0.9113992451183802,5.930756978820812
