M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
1004.6527386360478,7.299804906206505,0.7784248970204983,5.827870003535982,505.72964070190994,7.2455567023741025,0.7980741288730531,5.771987269806408,423.89201450238335,7.328934907583514,0.7443923865828178,5.860748006822339,711.6854955079456,7.3244383102687785,0.7646313263032692,5.898549625807027,772.9280217558278,7.304193586700644,0.7185622880201541,5.9091916072424855,633.2814993799212,7.304805884394648,0.7407966463255596,5.917318230217342,649.7937076286206,7.2834234452539155,0.7187161011649584,5.907758371554722,699.7430616021678,7.295929423146018,0.7118495096256977,5.918058632391172,805.0839065541687,7.300051084552402,0.6851674727828637,5.906620703093675,822.1727215866466,7.284776744448076,0.6930106375706457,5.915977205475807,732.6612712653607,7.288059045324714,0.7201048972322913,5.902965484808738,605.5340368674872,7.33331556542067,0.7408201806594742,5.895793229283779
505.72964070190994,7.2455567023741025,0.7980741288730531,5.771987269806408,423.89201450238335,7.328934907583514,0.7443923865828178,5.860748006822339,711.6854955079456,7.3244383102687785,0.7646313263032692,5.898549625807027,772.9280217558278,7.304193586700644,0.7185622880201541,5.9091916072424855,633.2814993799212,7.304805884394648,0.7407966463255596,5.917318230217342,649.7937076286206,7.2834234452539155,0.7187161011649584,5.907758371554722,699.7430616021678,7.295929423146018,0.7118495096256977,5.918058632391172,805.0839065541687,7.300051084552402,0.6851674727828637,5.906620703093675,822.1727215866466,7.284776744448076,0.6930106375706457,5.915977205475807,732.6612712653607,7.288059045324714,0.7201048972322913,5.902965484808738,605.5340368674872,7.33331556542067,0.7408201806594742,5.895793229283779,586.3189226558518,7.26347238469023,0.7734355906989551,5.895913275892898
423.89201450238335,7.328934907583514,0.7443923865828178,5.860748006822339,711.6854955079456,7.3244383102687785,0.7646313263032692,5.898549625807027,772.9280217558278,7.304193586700644,0.7185622880201541,5.9091916072424855,633.2814993799212,7.304805884394648,0.7407966463255596,5.917318230217342,649.7937076286206,7.2834234452539155,0.7187161011649584,5.907758371554722,699.7430616021678,7.295929423146018,0.7118495096256977,5.918058632391172,805.0839065541687,7.300051084552402,0.6851674727828637,5.906620703093675,822.1727215866466,7.284776744448076,0.6930106375706457,5.915977205475807,732.6612712653607,7.288059045324714,0.7201048972322913,5.902965484808738,605.5340368674872,7.33331556542067,0.7408201806594742,5.895793229283779,586.3189226558518,7.26347238469023,0.7734355906989551,5.895913275892898,516.2461045069143,7.3089443783890475,0.7989229845920245,5.887694158215147
711.6854955079456,7.3244383102687785,0.7646313263032692,5.898549625807027,772.9280217558278,7.304193586700644,0.7185622880201541,5.9091916072424855,633.2814993799212,7.304805884394648,0.7407966463255596,5.917318230217342,649.7937076286206,7.2834234452539155,0.7187161011649584,5.907758371554722,699.7430616021678,7.295929423146018,0.7118495096256977,5.918058632391172,805.0839065541687,7.300051084552402,0.6851674727828637,5.906620703093675,822.1727215866466,7.284776744448076,0.6930106375706457,5.915977205475807,732.6612712653607,7.288059045324714,0.7201048972322913,5.902965484808738,605.5340368674872,7.33331556542067,0.7408201806594742,5.895793229283779,586.3189226558518,7.26347238469023,0.7734355906989551,5.895913275892898,516.2461045069143,7.3089443783890475,0.7989229845920245,5.887694158215147,498.61263119224157,7.322249492753782,0.7317712966062423,5.841091461305678
772.9280217558278,7.304193586700644,0.7185622880201541,5.9091916072424855,633.2814993799212,7.304805884394648,0.7407966463255596,5.917318230217342,649.7937076286206,7.2834234452539155,0.7187161011649584,5.907758371554722,699.7430616021678,7.295929423146018,0.7118495096256977,5.918058632391172,805.0839065541687,7.300051084552402,0.6851674727828637,5.906620703093675,822.1727215866466,7.284776744448076,0.6930106375706457,5.915977205475807,732.6612712653607,7.288059045324714,0.7201048972322913,5.902965484808738,605.5340368674872,7.33331556542067,0.7408201806594742,5.895793229283779,586.3189226558518,7.26347238469023,0.7734355906989551,5.895913275892898,516.2461045069143,7.3089443783890475,0.7989229845920245,5.887694158215147,498.61263119224157,7.322249492753782,0.7317712966062423,5.841091461305678,509.08510018840866,7.358075092474574,0.7856217007451318,5.8574045056547
633.2814993799212,7.304805884394648,0.7407966463255596,5.917318230217342,649.7937076286206,7.2834234452539155,0.7187161011649584,5.907758371554722,699.7430616021678,7.295929423146018,0.7118495096256977,5.918058632391172,805.0839065541687,7.300051084552402,0.6851674727828637,5.906620703093675,822.1727215866466,7.284776744448076,0.6930106375706457,5.915977205475807,732.6612712653607,7.288059045324714,0.7201048972322913,5.902965484808738,605.5340368674872,7.33331556542067,0.7408201806594742,5.895793229283779,586.3189226558518,7.26347238469023,0.7734355906989551,5.895913275892898,516.2461045069143,7.3089443783890475,0.7989229845920245,5.887694158215147,498.61263119224157,7.322249492753782,0.7317712966062423,5.841091461305678,509.08510018840866,7.358075092474574,0.7856217007451318,5.8574045056547,455.75135206710024,7.280821753664836,0.7504936033157653,5.903972298472004
649.7937076286206,7.2834234452539155,0.7187161011649584,5.907758371554722,699.7430616021678,7.295929423146018,0.7118495096256977,5.918058632391172,805.0839065541687,7.300051084552402,0.6851674727828637,5.906620703093675,822.1727215866466,7.284776744448076,0.6930106375706457,5.915977205475807,732.6612712653607,7.288059045324714,0.7201048972322913,5.902965484808738,605.5340368674872,7.33331556542067,0.7408201806594742,5.895793229283779,586.3189226558518,7.26347238469023,0.7734355906989551,5.895913275892898,516.2461045069143,7.3089443783890475,0.7989229845920245,5.887694158215147,498.61263119224157,7.322249492753782,0.7317712966062423,5.841091461305678,509.08510018840866,7.358075092474574,0.7856217007451318,5.8574045056547,455.75135206710024,7.280821753664836,0.7504936033157653,5.903972298472004,594.4654932351767,7.3177466317552735,0.7457991667024665,5.888952151756276
699.7430616021678,7.295929423146018,0.7118495096256977,5.918058632391172,805.0839065541687,7.300051084552402,0.6851674727828637,5.906620703093675,822.1727215866466,7.284776744448076,0.6930106375706457,5.915977205475807,732.6612712653607,7.288059045324714,0.7201048972322913,5.902965484808738,605.5340368674872,7.33331556542067,0.7408201806594742,5.895793229283779,586.3189226558518,7.26347238469023,0.7734355906989551,5.895913275892898,516.2461045069143,7.3089443783890475,0.7989229845920245,5.887694158215147,498.61263119224157,7.322249492753782,0.7317712966062423,5.841091461305678,509.08510018840866,7.358075092474574,0.7856217007451318,5.8574045056547,455.75135206710024,7.280821753664836,0.7504936033157653,5.903972298472004,594.4654932351767,7.3177466317552735,0.7457991667024665,5.888952151756276,829.0451406571934,7.316982757511048,0.7143403110025499,5.906315086019187
805.0839065541687,7.300051084552402,0.6851674727828637,5.906620703093675,822.1727215866466,7.284776744448076,0.6930106375706457,5.915977205475807,732.6612712653607,7.288059045324714,0.7201048972322913,5.902965484808738,605.5340368674872,7.33331556542067,0.7408201806594742,5.895793229283779,586.3189226558518,7.26347238469023,0.7734355906989551,5.895913275892898,516.2461045069143,7.3089443783890475,0.7989229845920245,5.887694158215147,498.61263119224157,7.322249492753782,0.7317712966062423,5.841091461305678,509.08510018840866,7.358075092474574,0.7856217007451318,5.8574045056547,455.75135206710024,7.280821753664836,0.7504936033157653,5.903972298472004,594.4654932351767,7.3177466317552735,0.7457991667024665,5.888952151756276,829.0451406571934,7.316982757511048,0.7143403110025499,5.906315086019187,1064.119048627114,7.288675747018753,0.7167997049348093,5.9052534487778905
822.1727215866466,7.284776744448076,0.6930106375706457,5.915977205475807,732.6612712653607,7.288059045324714,0.7201048972322913,5.902965484808738,605.5340368674872,7.33331556542067,0.7408201806594742,5.895793229283779,586.3189226558518,7.26347238469023,0.7734355906989551,5.895913275892898,516.2461045069143,7.3089443783890475,0.7989229845920245,5.887694158215147,498.61263119224157,7.322249492753782,0.7317712966062423,5.841091461305678,509.08510018840866,7.358075092474574,0.7856217007451318,5.8574045056547,455.75135206710024,7.280821753664836,0.7504936033157653,5.903972298472004,594.4654932351767,7.3177466317552735,0.7457991667024665,5.888952151756276,829.0451406571934,7.316982757511048,0.7143403110025499,5.906315086019187,1064.119048627114,7.288675747018753,0.7167997049348093,5.9052534487778905,752.6722580550589,7.304046730919421,0.6932669114574213,5.902999142434462
732.6612712653607,7.288059045324714,0.7201048972322913,5.902965484808738,605.5340368674872,7.33331556542067,0.7408201806594742,5.895793229283779,586.3189226558518,7.26347238469023,0.7734355906989551,5.895913275892898,516.2461045069143,7.3089443783890475,0.7989229845920245,5.887694158215147,498.61263119224157,7.322249492753782,0.7317712966062423,5.841091461305678,509.08510018840866,7.358075092474574,0.7856217007451318,5.8574045056547,455.75135206710024,7.280821753664836,0.7504936033157653,5.903972298472004,594.4654932351767,7.3177466317552735,0.7457991667024665,5.888952151756276,829.0451406571934,7.316982757511048,0.7143403110025499,5.906315086019187,1064.119048627114,7.288675747018753,0.7167997049348093,5.9052534487778905,752.6722580550589,7.304046730919421,0.6932669114574213,5.902999142434462,615.5547474539512,7.2797958371367315,0.69415705884212,5.911010785854336
605.5340368674872,7.33331556542067,0.7408201806594742,5.895793229283779,586.3189226558518,7.26347238469023,0.7734355906989551,5.895913275892898,516.2461045069143,7.3089443783890475,0.7989229845920245,5.887694158215147,498.61263119224157,7.322249492753782,0.7317712966062423,5.841091461305678,509.08510018840866,7.358075092474574,0.7856217007451318,5.8574045056547,455.75135206710024,7.280821753664836,0.7504936033157653,5.903972298472004,594.4654932351767,7.3177466317552735,0.7457991667024665,5.888952151756276,829.0451406571934,7.316982757511048,0.7143403110025499,5.906315086019187,1064.119048627114,7.288675747018753,0.7167997049348093,5.9052534487778905,752.6722580550589,7.304046730919421,0.6932669114574213,5.902999142434462,615.5547474539512,7.2797958371367315,0.69415705884212,5.911010785854336,852.9263370985982,7.3371627880320895,0.6731697437639579,5.918919947134856
586.3189226558518,7.26347238469023,0.7734355906989551,5.895913275892898,516.2461045069143,7.3089443783890475,0.7989229845920245,5.887694158215147,498.61263119224157,7.322249492753782,0.7317712966062423,5.841091461305678,509.08510018840866,7.358075092474574,0.7856217007451318,5.8574045056547,455.75135206710024,7.280821753664836,0.7504936033157653,5.903972298472004,594.4654932351767,7.3177466317552735,0.7457991667024665,5.888952151756276,829.0451406571934,7.316982757511048,0.7143403110025499,5.906315086019187,1064.119048627114,7.288675747018753,0.7167997049348093,5.9052534487778905,752.6722580550589,7.304046730919421,0.6932669114574213,5.902999142434462,615.5547474539512,7.2797958371367315,0.69415705884212,5.911010785854336,852.9263370985982,7.3371627880320895,0.6731697437639579,5.918919947134856,409.2371878034205,7.306146063187518,0.725658205067553,5.9193528325486815
516.2461045069143,7.3089443783890475,0.7989229845920245,5.887694158215147,498.61263119224157,7.322249492753782,0.7317712966062423,5.841091461305678,509.08510018840866,7.358075092474574,0.7856217007451318,5.8574045056547,455.75135206710024,7.280821753664836,0.7504936033157653,5.903972298472004,594.4654932351767,7.3177466317552735,0.7457991667024665,5.888952151756276,829.0451406571934,7.316982757511048,0.7143403110025499,5.906315086019187,1064.119048627114,7.288675747018753,0.7167997049348093,5.9052534487778905,752.6722580550589,7.304046730919421,0.6932669114574213,5.902999142434462,615.5547474539512,7.2797958371367315,0.69415705884212,5.911010785854336,852.9263370985982,7.3371627880320895,0.6731697437639579,5.918919947134856,409.2371878034205,7.306146063187518,0.725658205067553,5.9193528325486815,533.2941931154427,7.318104727107617,0.693418375746202,5.906353656051358
498.61263119224157,7.322249492753782,0.7317712966062423,5.841091461305678,509.08510018840866,7.358075092474574,0.7856217007451318,5.8574045056547,455.75135206710024,7.280821753664836,0.7504936033157653,5.903972298472004,594.4654932351767,7.3177466317552735,0.7457991667024665,5.888952151756276,829.0451406571934,7.316982757511048,0.7143403110025499,5.906315086019187,1064.119048627114,7.288675747018753,0.7167997049348093,5.9052534487778905,752.6722580550589,7.304046730919421,0.6932669114574213,5.902999142434462,615.5547474539512,7.2797958371367315,0.69415705884212,5.911010785854336,852.9263370985982,7.3371627880320895,0.6731697437639579,5.918919947134856,409.2371878034205,7.306146063187518,0.725658205067553,5.9193528325486815,533.2941931154427,7.318104727107617,0.693418375746202,5.906353656051358,595.8499282692412,7.292166188703228,0.756137040676915,5.899435081274241
509.08510018840866,7.358075092474574,0.7856217007451318,5.8574045056547,455.75135206710024,7.280821753664836,0.7504936033157653,5.903972298472004,594.4654932351767,7.3177466317552735,0.7457991667024665,5.888952151756276,829.0451406571934,7.316982757511048,0.7143403110025499,5.906315086019187,1064.119048627114,7.288675747018753,0.7167997049348093,5.9052534487778905,752.6722580550589,7.304046730919421,0.6932669114574213,5.902999142434462,615.5547474539512,7.2797958371367315,0.69415705884212,5.911010785854336,852.9263370985982,7.3371627880320895,0.6731697437639579,5.918919947134856,409.2371878034205,7.306146063187518,0.725658205067553,5.9193528325486815,533.2941931154427,7.318104727107617,0.693418375746202,5.906353656051358,595.8499282692412,7.292166188703228,0.756137040676915,5.899435081274241,738.0485105658004,7.283565253382312,0.7560823660725463,5.8823310887687805
455.75135206710024,7.280821753664836,0.7504936033157653,5.903972298472004,594.4654932351767,7.3177466317552735,0.7457991667024665,5.888952151756276,829.0451406571934,7.316982757511048,0.7143403110025499,5.906315086019187,1064.119048627114,7.288675747018753,0.7167997049348093,5.9052534487778905,752.6722580550589,7.304046730919421,0.6932669114574213,5.902999142434462,615.5547474539512,7.2797958371367315,0.69415705884212,5.911010785854336,852.9263370985982,7.3371627880320895,0.6731697437639579,5.918919947134856,409.2371878034205,7.306146063187518,0.725658205067553,5.9193528325486815,533.2941931154427,7.318104727107617,0.693418375746202,5.906353656051358,595.8499282692412,7.292166188703228,0.756137040676915,5.899435081274241,738.0485105658004,7.283565253382312,0.7560823660725463,5.8823310887687805,667.2607092750213,7.298848247714819,0.7635588199527075,5.881541669360282
594.4654932351767,7.3177466317552735,0.7457991667024665,5.888952151756276,829.0451406571934,7.316982757511048,0.7143403110025499,5.906315086019187,1064.119048627114,7.288675747018753,0.7167997049348093,5.9052534487778905,752.6722580550589,7.304046730919421,0.6932669114574213,5.902999142434462,615.5547474539512,7.2797958371367315,0.69415705884212,5.911010785854336,852.9263370985982,7.3371627880320895,0.6731697437639579,5.918919947134856,409.2371878034205,7.306146063187518,0.725658205067553,5.9193528325486815,533.2941931154427,7.318104727107617,0.693418375746202,5.906353656051358,595.8499282692412,7.292166188703228,0.756137040676915,5.899435081274241,738.0485105658004,7.283565253382312,0.7560823660725463,5.8823310887687805,667.2607092750213,7.298848247714819,0.7635588199527075,5.881541669360282,676.3895964106893,7.369000306300879,0.7248867494259198,5.855249113704604
829.0451406571934,7.316982757511048,0.7143403110025499,5.906315086019187,1064.119048627114,7.288675747018753,0.7167997049348093,5.9052534487778905,752.6722580550589,7.304046730919421,0.6932669114574213,5.902999142434462,615.5547474539512,7.2797958371367315,0.69415705884212,5.911010785854336,852.9263370985982,7.3371627880320895,0.6731697437639579,5.918919947134856,409.2371878034205,7.306146063187518,0.725658205067553,5.9193528325486815,533.2941931154427,7.318104727107617,0.693418375746202,5.906353656051358,595.8499282692412,7.292166188703228,0.756137040676915,5.899435081274241,738.0485105658004,7.283565253382312,0.7560823660725463,5.8823310887687805,667.2607092750213,7.298848247714819,0.7635588199527075,5.881541669360282,676.3895964106893,7.369000306300879,0.7248867494259198,5.855249113704604,460.1188973949653,7.34315387992544,0.7714633719488292,5.868049359479609
1064.119048627114,7.288675747018753,0.7167997049348093,5.9052534487778905,752.6722580550589,7.304046730919421,0.6932669114574213,5.902999142434462,615.5547474539512,7.2797958371367315,0.69415705884212,5.911010785854336,852.9263370985982,7.3371627880320895,0.6731697437639579,5.918919947134856,409.2371878034205,7.306146063187518,0.725658205067553,5.9193528325486815,533.2941931154427,7.318104727107617,0.693418375746202,5.906353656051358,595.8499282692412,7.292166188703228,0.756137040676915,5.899435081274241,738.0485105658004,7.283565253382312,0.7560823660725463,5.8823310887687805,667.2607092750213,7.298848247714819,0.7635588199527075,5.881541669360282,676.3895964106893,7.369000306300879,0.7248867494259198,5.855249113704604,460.1188973949653,7.34315387992544,0.7714633719488292,5.868049359479609,534.3191492994727,7.33190956927869,0.7748549979523044,5.9320252430709735
752.6722580550589,7.304046730919421,0.6932669114574213,5.902999142434462,615.5547474539512,7.2797958371367315,0.69415705884212,5.911010785854336,852.9263370985982,7.3371627880320895,0.6731697437639579,5.918919947134856,409.2371878034205,7.306146063187518,0.725658205067553,5.9193528325486815,533.2941931154427,7.318104727107617,0.693418375746202,5.906353656051358,595.8499282692412,7.292166188703228,0.756137040676915,5.899435081274241,738.0485105658004,7.283565253382312,0.7560823660725463,5.8823310887687805,667.2607092750213,7.298848247714819,0.7635588199527075,5.881541669360282,676.3895964106893,7.369000306300879,0.7248867494259198,5.855249113704604,460.1188973949653,7.34315387992544,0.7714633719488292,5.868049359479609,534.3191492994727,7.33190956927869,0.7748549979523044,5.9320252430709735,469.2248952503234,7.283906805998575,0.7395960196047581,5.880981686393143
615.5547474539512,7.2797958371367315,0.69415705884212,5.911010785854336,852.9263370985982,7.3371627880320895,0.6731697437639579,5.918919947134856,409.2371878034205,7.306146063187518,0.725658205067553,5.9193528325486815,533.2941931154427,7.318104727107617,0.693418375746202,5.906353656051358,595.8499282692412,7.292166188703228,0.756137040676915,5.899435081274241,738.0485105658004,7.283565253382312,0.7560823660725463,5.8823310887687805,667.2607092750213,7.298848247714819,0.7635588199527075,5.881541669360282,676.3895964106893,7.369000306300879,0.7248867494259198,5.855249113704604,460.1188973949653,7.34315387992544,0.7714633719488292,5.868049359479609,534.3191492994727,7.33190956927869,0.7748549979523044,5.9320252430709735,469.2248952503234,7.283906805998575,0.7395960196047581,5.880981686393143,374.9935943425084,7.3168460618513524,0.7203824293091597,5.8982848335178755
852.9263370985982,7.3371627880320895,0.6731697437639579,5.918919947134856,409.2371878034205,7.306146063187518,0.725658205067553,5.9193528325486815,533.2941931154427,7.318104727107617,0.693418375746202,5.906353656051358,595.8499282692412,7.292166188703228,0.756137040676915,5.899435081274241,738.0485105658004,7.283565253382312,0.7560823660725463,5.8823310887687805,667.2607092750213,7.298848247714819,0.7635588199527075,5.881541669360282,676.3895964106893,7.369000306300879,0.7248867494259198,5.855249113704604,460.1188973949653,7.34315387992544,0.7714633719488292,5.868049359479609,534.3191492994727,7.33190956927869,0.7748549979523044,5.9320252430709735,469.2248952503234,7.283906805998575,0.7395960196047581,5.880981686393143,374.9935943425084,7.3168460618513524,0.7203824293091597,5.8982848335178755,779.4172961867991,7.307765817311755,0.6915911139327126,5.9178516872055225
409.2371878034205,7.306146063187518,0.725658205067553,5.9193528325486815,533.2941931154427,7.318104727107617,0.693418375746202,5.906353656051358,595.8499282692412,7.292166188703228,0.756137040676915,5.899435081274241,738.0485105658004,7.283565253382312,0.7560823660725463,5.8823310887687805,667.2607092750213,7.298848247714819,0.7635588199527075,5.881541669360282,676.3895964106893,7.369000306300879,0.7248867494259198,5.855249113704604,460.1188973949653,7.34315387992544,0.7714633719488292,5.868049359479609,534.3191492994727,7.33190956927869,0.7748549979523044,5.9320252430709735,469.2248952503234,7.283906805998575,0.7395960196047581,5.880981686393143,374.9935943425084,7.3168460618513524,0.7203824293091597,5.8982848335178755,779.4172961867991,7.307765817311755,0.6915911139327126,5.9178516872055225,574.9565583133638,7.3121030352807495,0.6759217846535266,5.910291874426334
533.2941931154427,7.318104727107617,0.693418375746202,5.906353656051358,595.8499282692412,7.292166188703228,0.756137040676915,5.899435081274241,738.0485105658004,7.283565253382312,0.7560823660725463,5.8823310887687805,667.2607092750213,7.298848247714819,0.7635588199527075,5.881541669360282,676.3895964106893,7.369000306300879,0.7248867494259198,5.855249113704604,460.1188973949653,7.34315387992544,0.7714633719488292,5.868049359479609,534.3191492994727,7.33190956927869,0.7748549979523044,5.9320252430709735,469.2248952503234,7.283906805998575,0.7395960196047581,5.880981686393143,374.9935943425084,7.3168460618513524,0.7203824293091597,5.8982848335178755,779.4172961867991,7.307765817311755,0.6915911139327126,5.9178516872055225,574.9565583133638,7.3121030352807495,0.6759217846535266,5.910291874426334,769.9629262107334,7.304569585535309,0.7101974601807939,5.924688654194274
595.8499282692412,7.292166188703228,0.756137040676915,5.899435081274241,738.0485105658004,7.283565253382312,0.7560823660725463,5.8823310887687805,667.2607092750213,7.298848247714819,0.7635588199527075,5.881541669360282,676.3895964106893,7.369000306300879,0.7248867494259198,5.855249113704604,460.1188973949653,7.34315387992544,0.7714633719488292,5.868049359479609,534.3191492994727,7.33190956927869,0.7748549979523044,5.9320252430709735,469.2248952503234,7.283906805998575,0.7395960196047581,5.880981686393143,374.9935943425084,7.3168460618513524,0.7203824293091597,5.8982848335178755,779.4172961867991,7.307765817311755,0.6915911139327126,5.9178516872055225,574.9565583133638,7.3121030352807495,0.6759217846535266,5.910291874426334,769.9629262107334,7.304569585535309,0.7101974601807939,5.924688654194274,491.20347040263147,7.3029823158924625,0.6910776560149221,5.90908912887502
738.0485105658004,7.283565253382312,0.7560823660725463,5.8823310887687805,667.2607092750213,7.298848247714819,0.7635588199527075,5.881541669360282,676.3895964106893,7.369000306300879,0.7248867494259198,5.855249113704604,460.1188973949653,7.34315387992544,0.7714633719488292,5.868049359479609,534.3191492994727,7.33190956927869,0.7748549979523044,5.9320252430709735,469.2248952503234,7.283906805998575,0.7395960196047581,5.880981686393143,374.9935943425084,7.3168460618513524,0.7203824293091597,5.8982848335178755,779.4172961867991,7.307765817311755,0.6915911139327126,5.9178516872055225,574.9565583133638,7.3121030352807495,0.6759217846535266,5.910291874426334,769.9629262107334,7.304569585535309,0.7101974601807939,5.924688654194274,491.20347040263147,7.3029823158924625,0.6910776560149221,5.90908912887502,501.03376322837937,7.307651776320053,0.6867823156670732,5.907994561139108
667.2607092750213,7.298848247714819,0.7635588199527075,5.881541669360282,676.3895964106893,7.369000306300879,0.7248867494259198,5.855249113704604,460.1188973949653,7.34315387992544,0.7714633719488292,5.868049359479609,534.3191492994727,7.33190956927869,0.7748549979523044,5.9320252430709735,469.2248952503234,7.283906805998575,0.7395960196047581,5.880981686393143,374.9935943425084,7.3168460618513524,0.7203824293091597,5.8982848335178755,779.4172961867991,7.307765817311755,0.6915911139327126,5.9178516872055225,574.9565583133638,7.3121030352807495,0.6759217846535266,5.910291874426334,769.9629262107334,7.304569585535309,0.7101974601807939,5.924688654194274,491.20347040263147,7.3029823158924625,0.6910776560149221,5.90908912887502,501.03376322837937,7.307651776320053,0.6867823156670732,5.907994561139108,527.5315806999836,7.314011919330523,0.7225491053530355,5.90938780668635
676.3895964106893,7.369000306300879,0.7248867494259198,5.855249113704604,460.1188973949653,7.34315387992544,0.7714633719488292,5.868049359479609,534.3191492994727,7.33190956927869,0.7748549979523044,5.9320252430709735,469.2248952503234,7.283906805998575,0.7395960196047581,5.880981686393143,374.9935943425084,7.3168460618513524,0.7203824293091597,5.8982848335178755,779.4172961867991,7.307765817311755,0.6915911139327126,5.9178516872055225,574.9565583133638,7.3121030352807495,0.6759217846535266,5.910291874426334,769.9629262107334,7.304569585535309,0.7101974601807939,5.924688654194274,491.20347040263147,7.3029823158924625,0.6910776560149221,5.90908912887502,501.03376322837937,7.307651776320053,0.6867823156670732,5.907994561139108,527.5315806999836,7.314011919330523,0.7225491053530355,5.90938780668635,523.0633795574179,7.26989271793505,0.7260348310676243,5.905182389364481
460.1188973949653,7.34315387992544,0.7714633719488292,5.868049359479609,534.3191492994727,7.33190956927869,0.7748549979523044,5.9320252430709735,469.2248952503234,7.283906805998575,0.7395960196047581,5.880981686393143,374.9935943425084,7.3168460618513524,0.7203824293091597,5.8982848335178755,779.4172961867991,7.307765817311755,0.6915911139327126,5.9178516872055225,574.9565583133638,7.3121030352807495,0.6759217846535266,5.910291874426334,769.9629262107334,7.304569585535309,0.7101974601807939,5.924688654194274,491.20347040263147,7.3029823158924625,0.6910776560149221,5.90908912887502,501.03376322837937,7.307651776320053,0.6867823156670732,5.907994561139108,527.5315806999836,7.314011919330523,0.7225491053530355,5.90938780668635,523.0633795574179,7.26989271793505,0.7260348310676243,5.905182389364481,828.1556205662888,7.2456309271015975,0.7394279794395509,5.8964676116146055
534.3191492994727,7.33190956927869,0.7748549979523044,5.9320252430709735,469.2248952503234,7.283906805998575,0.7395960196047581,5.880981686393143,374.9935943425084,7.3168460618513524,0.7203824293091597,5.8982848335178755,779.4172961867991,7.307765817311755,0.6915911139327126,5.9178516872055225,574.9565583133638,7.3121030352807495,0.6759217846535266,5.910291874426334,769.9629262107334,7.304569585535309,0.7101974601807939,5.924688654194274,491.20347040263147,7.3029823158924625,0.6910776560149221,5.90908912887502,501.03376322837937,7.307651776320053,0.6867823156670732,5.907994561139108,527.5315806999836,7.314011919330523,0.7225491053530355,5.90938780668635,523.0633795574179,7.26989271793505,0.7260348310676243,5.905182389364481,828.1556205662888,7.2456309271015975,0.7394279794395509,5.8964676116146055,676.516543647458,7.286022145214999,0.7875982772995909,5.878110696237551
469.2248952503234,7.283906805998575,0.7395960196047581,5.880981686393143,374.9935943425084,7.3168460618513524,0.7203824293091597,5.8982848335178755,779.4172961867991,7.307765817311755,0.6915911139327126,5.9178516872055225,574.9565583133638,7.3121030352807495,0.6759217846535266,5.910291874426334,769.9629262107334,7.304569585535309,0.7101974601807939,5.924688654194274,491.20347040263147,7.3029823158924625,0.6910776560149221,5.90908912887502,501.03376322837937,7.307651776320053,0.6867823156670732,5.907994561139108,527.5315806999836,7.314011919330523,0.7225491053530355,5.90938780668635,523.0633795574179,7.26989271793505,0.7260348310676243,5.905182389364481,828.1556205662888,7.2456309271015975,0.7394279794395509,5.8964676116146055,676.516543647458,7.286022145214999,0.7875982772995909,5.878110696237551,853.4419169451209,7.3076425247167025,0.8198562343687897,5.883953466788379
374.9935943425084,7.3168460618513524,0.7203824293091597,5.8982848335178755,779.4172961867991,7.307765817311755,0.6915911139327126,5.9178516872055225,574.9565583133638,7.3121030352807495,0.6759217846535266,5.910291874426334,769.9629262107334,7.304569585535309,0.7101974601807939,5.924688654194274,491.20347040263147,7.3029823158924625,0.6910776560149221,5.90908912887502,501.03376322837937,7.307651776320053,0.6867823156670732,5.907994561139108,527.5315806999836,7.314011919330523,0.7225491053530355,5.90938780668635,523.0633795574179,7.26989271793505,0.7260348310676243,5.905182389364481,828.1556205662888,7.2456309271015975,0.7394279794395509,5.8964676116146055,676.516543647458,7.286022145214999,0.7875982772995909,5.878110696237551,853.4419169451209,7.3076425247167025,0.8198562343687897,5.883953466788379,641.1393769277615,7.2764986339204,0.7422515347652927,5.860730392834928
779.4172961867991,7.307765817311755,0.6915911139327126,5.9178516872055225,574.9565583133638,7.3121030352807495,0.6759217846535266,5.910291874426334,769.9629262107334,7.304569585535309,0.7101974601807939,5.924688654194274,491.20347040263147,7.3029823158924625,0.6910776560149221,5.90908912887502,501.03376322837937,7.307651776320053,0.6867823156670732,5.907994561139108,527.5315806999836,7.314011919330523,0.7225491053530355,5.90938780668635,523.0633795574179,7.26989271793505,0.7260348310676243,5.905182389364481,828.1556205662888,7.2456309271015975,0.7394279794395509,5.8964676116146055,676.516543647458,7.286022145214999,0.7875982772995909,5.878110696237551,853.4419169451209,7.3076425247167025,0.8198562343687897,5.883953466788379,641.1393769277615,7.2764986339204,0.7422515347652927,5.860730392834928,342.81150341726084,7.3268854273433535,0.7936500240956923,5.881918756684233
