M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
675.750236265,7.310778012997812,0.7498871686727588,5.9407001413139495,812.85926584,7.321895219388758,0.763982282752001,5.9566442919757066,614.825396298,7.3124053014376615,0.7872129503808724,5.934272167351033,772.13322059,7.299140328717245,0.8335714699788201,5.92523659844241,664.137399029,7.296187094697009,0.8502159505345702,5.934071878755655,698.6743470819998,7.3236153394767305,0.7780923946078313,5.937011258351302,1083.37673878,7.307026088702306,0.7584304402105485,5.929760008589697,965.7517107289999,7.321029819869201,0.8475113819057037,5.971944765016482,768.9574287989999,7.321954169083856,0.7896862149511169,5.9050455113434275,375.209629787,7.322607973580251,0.8103426158691382,5.972263004395177,544.648060845,7.320348685387633,0.7645357907761243,5.9320637035698995,879.381391405,7.321634734327286,0.8605506845885138,5.951550020914175
812.85926584,7.321895219388758,0.763982282752001,5.9566442919757066,614.825396298,7.3124053014376615,0.7872129503808724,5.934272167351033,772.13322059,7.299140328717245,0.8335714699788201,5.92523659844241,664.137399029,7.296187094697009,0.8502159505345702,5.934071878755655,698.6743470819998,7.3236153394767305,0.7780923946078313,5.937011258351302,1083.37673878,7.307026088702306,0.7584304402105485,5.929760008589697,965.7517107289999,7.321029819869201,0.8475113819057037,5.971944765016482,768.9574287989999,7.321954169083856,0.7896862149511169,5.9050455113434275,375.209629787,7.322607973580251,0.8103426158691382,5.972263004395177,544.648060845,7.320348685387633,0.7645357907761243,5.9320637035698995,879.381391405,7.321634734327286,0.8605506845885138,5.951550020914175,830.058896532,7.318469247762526,0.7874899108737762,5.948388897015692
614.825396298,7.3124053014376615,0.7872129503808724,5.934272167351033,772.13322059,7.299140328717245,0.8335714699788201,5.92523659844241,664.137399029,7.296187094697009,0.8502159505345702,5.934071878755655,698.6743470819998,7.3236153394767305,0.7780923946078313,5.937011258351302,1083.37673878,7.307026088702306,0.7584304402105485,5.929760008589697,965.7517107289999,7.321029819869201,0.8475113819057037,5.971944765016482,768.9574287989999,7.321954169083856,0.7896862149511169,5.9050455113434275,375.209629787,7.322607973580251,0.8103426158691382,5.972263004395177,544.648060845,7.320348685387633,0.7645357907761243,5.9320637035698995,879.381391405,7.321634734327286,0.8605506845885138,5.951550020914175,830.058896532,7.318469247762526,0.7874899108737762,5.948388897015692,961.503452152,7.31880353670717,0.8131951687461123,5.9426203674670015
772.13322059,7.299140328717245,0.8335714699788201,5.92523659844241,664.137399029,7.296187094697009,0.8502159505345702,5.934071878755655,698.6743470819998,7.3236153394767305,0.7780923946078313,5.937011258351302,1083.37673878,7.307026088702306,0.7584304402105485,5.929760008589697,965.7517107289999,7.321029819869201,0.8475113819057037,5.971944765016482,768.9574287989999,7.321954169083856,0.7896862149511169,5.9050455113434275,375.209629787,7.322607973580251,0.8103426158691382,5.972263004395177,544.648060845,7.320348685387633,0.7645357907761243,5.9320637035698995,879.381391405,7.321634734327286,0.8605506845885138,5.951550020914175,830.058896532,7.318469247762526,0.7874899108737762,5.948388897015692,961.503452152,7.31880353670717,0.8131951687461123,5.9426203674670015,983.150699352,7.323806108825863,0.7756287448539056,5.950188126009402
664.137399029,7.296187094697009,0.8502159505345702,5.934071878755655,698.6743470819998,7.3236153394767305,0.7780923946078313,5.937011258351302,1083.37673878,7.307026088702306,0.7584304402105485,5.929760008589697,965.7517107289999,7.321029819869201,0.8475113819057037,5.971944765016482,768.9574287989999,7.321954169083856,0.7896862149511169,5.9050455113434275,375.209629787,7.322607973580251,0.8103426158691382,5.972263004395177,544.648060845,7.320348685387633,0.7645357907761243,5.9320637035698995,879.381391405,7.321634734327286,0.8605506845885138,5.951550020914175,830.058896532,7.318469247762526,0.7874899108737762,5.948388897015692,961.503452152,7.31880353670717,0.8131951687461123,5.9426203674670015,983.150699352,7.323806108825863,0.7756287448539056,5.950188126009402,790.9889124260001,7.307353852699867,0.7393725486904335,5.926522745014456
698.6743470819998,7.3236153394767305,0.7780923946078313,5.937011258351302,1083.37673878,7.307026088702306,0.7584304402105485,5.929760008589697,965.7517107289999,7.321029819869201,0.8475113819057037,5.971944765016482,768.9574287989999,7.321954169083856,0.7896862149511169,5.9050455113434275,375.209629787,7.322607973580251,0.8103426158691382,5.972263004395177,544.648060845,7.320348685387633,0.7645357907761243,5.9320637035698995,879.381391405,7.321634734327286,0.8605506845885138,5.951550020914175,830.058896532,7.318469247762526,0.7874899108737762,5.948388897015692,961.503452152,7.31880353670717,0.8131951687461123,5.9426203674670015,983.150699352,7.323806108825863,0.7756287448539056,5.950188126009402,790.9889124260001,7.307353852699867,0.7393725486904335,5.926522745014456,742.383894899,7.311279060906539,0.8361076060072312,5.940834014275271
1083.37673878,7.307026088702306,0.7584304402105485,5.929760008589697,965.7517107289999,7.321029819869201,0.8475113819057037,5.971944765016482,768.9574287989999,7.321954169083856,0.7896862149511169,5.9050455113434275,375.209629787,7.322607973580251,0.8103426158691382,5.972263004395177,544.648060845,7.320348685387633,0.7645357907761243,5.9320637035698995,879.381391405,7.321634734327286,0.8605506845885138,5.951550020914175,830.058896532,7.318469247762526,0.7874899108737762,5.948388897015692,961.503452152,7.31880353670717,0.8131951687461123,5.9426203674670015,983.150699352,7.323806108825863,0.7756287448539056,5.950188126009402,790.9889124260001,7.307353852699867,0.7393725486904335,5.926522745014456,742.383894899,7.311279060906539,0.8361076060072312,5.940834014275271,657.708563361,7.309208775315112,0.7608503949711743,5.950348201169143
965.7517107289999,7.321029819869201,0.8475113819057037,5.971944765016482,768.9574287989999,7.321954169083856,0.7896862149511169,5.9050455113434275,375.209629787,7.322607973580251,0.8103426158691382,5.972263004395177,544.648060845,7.320348685387633,0.7645357907761243,5.9320637035698995,879.381391405,7.321634734327286,0.8605506845885138,5.951550020914175,830.058896532,7.318469247762526,0.7874899108737762,5.948388897015692,961.503452152,7.31880353670717,0.8131951687461123,5.9426203674670015,983.150699352,7.323806108825863,0.7756287448539056,5.950188126009402,790.9889124260001,7.307353852699867,0.7393725486904335,5.926522745014456,742.383894899,7.311279060906539,0.8361076060072312,5.940834014275271,657.708563361,7.309208775315112,0.7608503949711743,5.950348201169143,937.696474569,7.309942370671892,0.7679487399374457,5.940972376831592
768.9574287989999,7.321954169083856,0.7896862149511169,5.9050455113434275,375.209629787,7.322607973580251,0.8103426158691382,5.972263004395177,544.648060845,7.320348685387633,0.7645357907761243,5.9320637035698995,879.381391405,7.321634734327286,0.8605506845885138,5.951550020914175,830.058896532,7.318469247762526,0.7874899108737762,5.948388897015692,961.503452152,7.31880353670717,0.8131951687461123,5.9426203674670015,983.150699352,7.323806108825863,0.7756287448539056,5.950188126009402,790.9889124260001,7.307353852699867,0.7393725486904335,5.926522745014456,742.383894899,7.311279060906539,0.8361076060072312,5.940834014275271,657.708563361,7.309208775315112,0.7608503949711743,5.950348201169143,937.696474569,7.309942370671892,0.7679487399374457,5.940972376831592,946.418138347,7.32460558743194,0.7503874510568043,5.9369137535612895
375.209629787,7.322607973580251,0.8103426158691382,5.972263004395177,544.648060845,7.320348685387633,0.7645357907761243,5.9320637035698995,879.381391405,7.321634734327286,0.8605506845885138,5.951550020914175,830.058896532,7.318469247762526,0.7874899108737762,5.948388897015692,961.503452152,7.31880353670717,0.8131951687461123,5.9426203674670015,983.150699352,7.323806108825863,0.7756287448539056,5.950188126009402,790.9889124260001,7.307353852699867,0.7393725486904335,5.926522745014456,742.383894899,7.311279060906539,0.8361076060072312,5.940834014275271,657.708563361,7.309208775315112,0.7608503949711743,5.950348201169143,937.696474569,7.309942370671892,0.7679487399374457,5.940972376831592,946.418138347,7.32460558743194,0.7503874510568043,5.9369137535612895,801.719846905,7.324019618376869,0.7891135856723286,5.937229424537063
544.648060845,7.320348685387633,0.7645357907761243,5.9320637035698995,879.381391405,7.321634734327286,0.8605506845885138,5.951550020914175,830.058896532,7.318469247762526,0.7874899108737762,5.948388897015692,961.503452152,7.31880353670717,0.8131951687461123,5.9426203674670015,983.150699352,7.323806108825863,0.7756287448539056,5.950188126009402,790.9889124260001,7.307353852699867,0.7393725486904335,5.926522745014456,742.383894899,7.311279060906539,0.8361076060072312,5.940834014275271,657.708563361,7.309208775315112,0.7608503949711743,5.950348201169143,937.696474569,7.309942370671892,0.7679487399374457,5.940972376831592,946.418138347,7.32460558743194,0.7503874510568043,5.9369137535612895,801.719846905,7.324019618376869,0.7891135856723286,5.937229424537063,641.61358901,7.312261213588238,0.7501031476209354,5.946537727945883
879.381391405,7.321634734327286,0.8605506845885138,5.951550020914175,830.058896532,7.318469247762526,0.7874899108737762,5.948388897015692,961.503452152,7.31880353670717,0.8131951687461123,5.9426203674670015,983.150699352,7.323806108825863,0.7756287448539056,5.950188126009402,790.9889124260001,7.307353852699867,0.7393725486904335,5.926522745014456,742.383894899,7.311279060906539,0.8361076060072312,5.940834014275271,657.708563361,7.309208775315112,0.7608503949711743,5.950348201169143,937.696474569,7.309942370671892,0.7679487399374457,5.940972376831592,946.418138347,7.32460558743194,0.7503874510568043,5.9369137535612895,801.719846905,7.324019618376869,0.7891135856723286,5.937229424537063,641.61358901,7.312261213588238,0.7501031476209354,5.946537727945883,864.54752063,7.308200447118031,0.7798286563943715,5.938427946085635
830.058896532,7.318469247762526,0.7874899108737762,5.948388897015692,961.503452152,7.31880353670717,0.8131951687461123,5.9426203674670015,983.150699352,7.323806108825863,0.7756287448539056,5.950188126009402,790.9889124260001,7.307353852699867,0.7393725486904335,5.926522745014456,742.383894899,7.311279060906539,0.8361076060072312,5.940834014275271,657.708563361,7.309208775315112,0.7608503949711743,5.950348201169143,937.696474569,7.309942370671892,0.7679487399374457,5.940972376831592,946.418138347,7.32460558743194,0.7503874510568043,5.9369137535612895,801.719846905,7.324019618376869,0.7891135856723286,5.937229424537063,641.61358901,7.312261213588238,0.7501031476209354,5.946537727945883,864.54752063,7.308200447118031,0.7798286563943715,5.938427946085635,975.06813936,7.319432912983043,0.7566101829315435,5.951104421409994
961.503452152,7.31880353670717,0.8131951687461123,5.9426203674670015,983.150699352,7.323806108825863,0.7756287448539056,5.950188126009402,790.9889124260001,7.307353852699867,0.7393725486904335,5.926522745014456,742.383894899,7.311279060906539,0.8361076060072312,5.940834014275271,657.708563361,7.309208775315112,0.7608503949711743,5.950348201169143,937.696474569,7.309942370671892,0.7679487399374457,5.940972376831592,946.418138347,7.32460558743194,0.7503874510568043,5.9369137535612895,801.719846905,7.324019618376869,0.7891135856723286,5.937229424537063,641.61358901,7.312261213588238,0.7501031476209354,5.946537727945883,864.54752063,7.308200447118031,0.7798286563943715,5.938427946085635,975.06813936,7.319432912983043,0.7566101829315435,5.951104421409994,805.918710215,7.309122618795367,0.7193802787526054,5.933506186698705
983.150699352,7.323806108825863,0.7756287448539056,5.950188126009402,790.9889124260001,7.307353852699867,0.7393725486904335,5.926522745014456,742.383894899,7.311279060906539,0.8361076060072312,5.940834014275271,657.708563361,7.309208775315112,0.7608503949711743,5.950348201169143,937.696474569,7.309942370671892,0.7679487399374457,5.940972376831592,946.418138347,7.32460558743194,0.7503874510568043,5.9369137535612895,801.719846905,7.324019618376869,0.7891135856723286,5.937229424537063,641.61358901,7.312261213588238,0.7501031476209354,5.946537727945883,864.54752063,7.308200447118031,0.7798286563943715,5.938427946085635,975.06813936,7.319432912983043,0.7566101829315435,5.951104421409994,805.918710215,7.309122618795367,0.7193802787526054,5.933506186698705,872.913635383,7.322161789941169,0.7396431708674448,5.921844864007377
790.9889124260001,7.307353852699867,0.7393725486904335,5.926522745014456,742.383894899,7.311279060906539,0.8361076060072312,5.940834014275271,657.708563361,7.309208775315112,0.7608503949711743,5.950348201169143,937.696474569,7.309942370671892,0.7679487399374457,5.940972376831592,946.418138347,7.32460558743194,0.7503874510568043,5.9369137535612895,801.719846905,7.324019618376869,0.7891135856723286,5.937229424537063,641.61358901,7.312261213588238,0.7501031476209354,5.946537727945883,864.54752063,7.308200447118031,0.7798286563943715,5.938427946085635,975.06813936,7.319432912983043,0.7566101829315435,5.951104421409994,805.918710215,7.309122618795367,0.7193802787526054,5.933506186698705,872.913635383,7.322161789941169,0.7396431708674448,5.921844864007377,709.864346691,7.32087554669456,0.7955973555830006,5.927010924091571
742.383894899,7.311279060906539,0.8361076060072312,5.940834014275271,657.708563361,7.309208775315112,0.7608503949711743,5.950348201169143,937.696474569,7.309942370671892,0.7679487399374457,5.940972376831592,946.418138347,7.32460558743194,0.7503874510568043,5.9369137535612895,801.719846905,7.324019618376869,0.7891135856723286,5.937229424537063,641.61358901,7.312261213588238,0.7501031476209354,5.946537727945883,864.54752063,7.308200447118031,0.7798286563943715,5.938427946085635,975.06813936,7.319432912983043,0.7566101829315435,5.951104421409994,805.918710215,7.309122618795367,0.7193802787526054,5.933506186698705,872.913635383,7.322161789941169,0.7396431708674448,5.921844864007377,709.864346691,7.32087554669456,0.7955973555830006,5.927010924091571,463.736566106,7.303148879632139,0.8034955400714213,5.935627738145307
657.708563361,7.309208775315112,0.7608503949711743,5.950348201169143,937.696474569,7.309942370671892,0.7679487399374457,5.940972376831592,946.418138347,7.32460558743194,0.7503874510568043,5.9369137535612895,801.719846905,7.324019618376869,0.7891135856723286,5.937229424537063,641.61358901,7.312261213588238,0.7501031476209354,5.946537727945883,864.54752063,7.308200447118031,0.7798286563943715,5.938427946085635,975.06813936,7.319432912983043,0.7566101829315435,5.951104421409994,805.918710215,7.309122618795367,0.7193802787526054,5.933506186698705,872.913635383,7.322161789941169,0.7396431708674448,5.921844864007377,709.864346691,7.32087554669456,0.7955973555830006,5.927010924091571,463.736566106,7.303148879632139,0.8034955400714213,5.935627738145307,425.462015193,7.293158218001341,0.8471152575128144,5.934944623150747
937.696474569,7.309942370671892,0.7679487399374457,5.940972376831592,946.418138347,7.32460558743194,0.7503874510568043,5.9369137535612895,801.719846905,7.324019618376869,0.7891135856723286,5.937229424537063,641.61358901,7.312261213588238,0.7501031476209354,5.946537727945883,864.54752063,7.308200447118031,0.7798286563943715,5.938427946085635,975.06813936,7.319432912983043,0.7566101829315435,5.951104421409994,805.918710215,7.309122618795367,0.7193802787526054,5.933506186698705,872.913635383,7.322161789941169,0.7396431708674448,5.921844864007377,709.864346691,7.32087554669456,0.7955973555830006,5.927010924091571,463.736566106,7.303148879632139,0.8034955400714213,5.935627738145307,425.462015193,7.293158218001341,0.8471152575128144,5.934944623150747,762.162190295,7.324753166962048,0.7552913843512579,5.9333716413527355
946.418138347,7.32460558743194,0.7503874510568043,5.9369137535612895,801.719846905,7.324019618376869,0.7891135856723286,5.937229424537063,641.61358901,7.312261213588238,0.7501031476209354,5.946537727945883,864.54752063,7.308200447118031,0.7798286563943715,5.938427946085635,975.06813936,7.319432912983043,0.7566101829315435,5.951104421409994,805.918710215,7.309122618795367,0.7193802787526054,5.933506186698705,872.913635383,7.322161789941169,0.7396431708674448,5.921844864007377,709.864346691,7.32087554669456,0.7955973555830006,5.927010924091571,463.736566106,7.303148879632139,0.8034955400714213,5.935627738145307,425.462015193,7.293158218001341,0.8471152575128144,5.934944623150747,762.162190295,7.324753166962048,0.7552913843512579,5.9333716413527355,917.160723954,7.325204666581827,0.7759782638257511,5.939692570687861
801.719846905,7.324019618376869,0.7891135856723286,5.937229424537063,641.61358901,7.312261213588238,0.7501031476209354,5.946537727945883,864.54752063,7.308200447118031,0.7798286563943715,5.938427946085635,975.06813936,7.319432912983043,0.7566101829315435,5.951104421409994,805.918710215,7.309122618795367,0.7193802787526054,5.933506186698705,872.913635383,7.322161789941169,0.7396431708674448,5.921844864007377,709.864346691,7.32087554669456,0.7955973555830006,5.927010924091571,463.736566106,7.303148879632139,0.8034955400714213,5.935627738145307,425.462015193,7.293158218001341,0.8471152575128144,5.934944623150747,762.162190295,7.324753166962048,0.7552913843512579,5.9333716413527355,917.160723954,7.325204666581827,0.7759782638257511,5.939692570687861,763.1153498269998,7.3071367635762945,0.7287522520006028,5.952167614561374
641.61358901,7.312261213588238,0.7501031476209354,5.946537727945883,864.54752063,7.308200447118031,0.7798286563943715,5.938427946085635,975.06813936,7.319432912983043,0.7566101829315435,5.951104421409994,805.918710215,7.309122618795367,0.7193802787526054,5.933506186698705,872.913635383,7.322161789941169,0.7396431708674448,5.921844864007377,709.864346691,7.32087554669456,0.7955973555830006,5.927010924091571,463.736566106,7.303148879632139,0.8034955400714213,5.935627738145307,425.462015193,7.293158218001341,0.8471152575128144,5.934944623150747,762.162190295,7.324753166962048,0.7552913843512579,5.9333716413527355,917.160723954,7.325204666581827,0.7759782638257511,5.939692570687861,763.1153498269998,7.3071367635762945,0.7287522520006028,5.952167614561374,722.645243101,7.328260268363643,0.7297571739305172,5.959631019927322
864.54752063,7.308200447118031,0.7798286563943715,5.938427946085635,975.06813936,7.319432912983043,0.7566101829315435,5.951104421409994,805.918710215,7.309122618795367,0.7193802787526054,5.933506186698705,872.913635383,7.322161789941169,0.7396431708674448,5.921844864007377,709.864346691,7.32087554669456,0.7955973555830006,5.927010924091571,463.736566106,7.303148879632139,0.8034955400714213,5.935627738145307,425.462015193,7.293158218001341,0.8471152575128144,5.934944623150747,762.162190295,7.324753166962048,0.7552913843512579,5.9333716413527355,917.160723954,7.325204666581827,0.7759782638257511,5.939692570687861,763.1153498269998,7.3071367635762945,0.7287522520006028,5.952167614561374,722.645243101,7.328260268363643,0.7297571739305172,5.959631019927322,765.8301603360001,7.3236863722883925,0.7548740254425037,5.950068373457247
975.06813936,7.319432912983043,0.7566101829315435,5.951104421409994,805.918710215,7.309122618795367,0.7193802787526054,5.933506186698705,872.913635383,7.322161789941169,0.7396431708674448,5.921844864007377,709.864346691,7.32087554669456,0.7955973555830006,5.927010924091571,463.736566106,7.303148879632139,0.8034955400714213,5.935627738145307,425.462015193,7.293158218001341,0.8471152575128144,5.934944623150747,762.162190295,7.324753166962048,0.7552913843512579,5.9333716413527355,917.160723954,7.325204666581827,0.7759782638257511,5.939692570687861,763.1153498269998,7.3071367635762945,0.7287522520006028,5.952167614561374,722.645243101,7.328260268363643,0.7297571739305172,5.959631019927322,765.8301603360001,7.3236863722883925,0.7548740254425037,5.950068373457247,765.19509437,7.3121034699819205,0.7307606167488938,5.9633445673724434
805.918710215,7.309122618795367,0.7193802787526054,5.933506186698705,872.913635383,7.322161789941169,0.7396431708674448,5.921844864007377,709.864346691,7.32087554669456,0.7955973555830006,5.927010924091571,463.736566106,7.303148879632139,0.8034955400714213,5.935627738145307,425.462015193,7.293158218001341,0.8471152575128144,5.934944623150747,762.162190295,7.324753166962048,0.7552913843512579,5.9333716413527355,917.160723954,7.325204666581827,0.7759782638257511,5.939692570687861,763.1153498269998,7.3071367635762945,0.7287522520006028,5.952167614561374,722.645243101,7.328260268363643,0.7297571739305172,5.959631019927322,765.8301603360001,7.3236863722883925,0.7548740254425037,5.950068373457247,765.19509437,7.3121034699819205,0.7307606167488938,5.9633445673724434,683.0148233159999,7.3156551724113426,0.7451112267599359,5.958662858365308
872.913635383,7.322161789941169,0.7396431708674448,5.921844864007377,709.864346691,7.32087554669456,0.7955973555830006,5.927010924091571,463.736566106,7.303148879632139,0.8034955400714213,5.935627738145307,425.462015193,7.293158218001341,0.8471152575128144,5.934944623150747,762.162190295,7.324753166962048,0.7552913843512579,5.9333716413527355,917.160723954,7.325204666581827,0.7759782638257511,5.939692570687861,763.1153498269998,7.3071367635762945,0.7287522520006028,5.952167614561374,722.645243101,7.328260268363643,0.7297571739305172,5.959631019927322,765.8301603360001,7.3236863722883925,0.7548740254425037,5.950068373457247,765.19509437,7.3121034699819205,0.7307606167488938,5.9633445673724434,683.0148233159999,7.3156551724113426,0.7451112267599359,5.958662858365308,1010.27135667,7.315816561396702,0.7816314567905589,5.928801346021129
709.864346691,7.32087554669456,0.7955973555830006,5.927010924091571,463.736566106,7.303148879632139,0.8034955400714213,5.935627738145307,425.462015193,7.293158218001341,0.8471152575128144,5.934944623150747,762.162190295,7.324753166962048,0.7552913843512579,5.9333716413527355,917.160723954,7.325204666581827,0.7759782638257511,5.939692570687861,763.1153498269998,7.3071367635762945,0.7287522520006028,5.952167614561374,722.645243101,7.328260268363643,0.7297571739305172,5.959631019927322,765.8301603360001,7.3236863722883925,0.7548740254425037,5.950068373457247,765.19509437,7.3121034699819205,0.7307606167488938,5.9633445673724434,683.0148233159999,7.3156551724113426,0.7451112267599359,5.958662858365308,1010.27135667,7.315816561396702,0.7816314567905589,5.928801346021129,717.145031976,7.323860052969652,0.7689475811439455,5.938377468603238
463.736566106,7.303148879632139,0.8034955400714213,5.935627738145307,425.462015193,7.293158218001341,0.8471152575128144,5.934944623150747,762.162190295,7.324753166962048,0.7552913843512579,5.9333716413527355,917.160723954,7.325204666581827,0.7759782638257511,5.939692570687861,763.1153498269998,7.3071367635762945,0.7287522520006028,5.952167614561374,722.645243101,7.328260268363643,0.7297571739305172,5.959631019927322,765.8301603360001,7.3236863722883925,0.7548740254425037,5.950068373457247,765.19509437,7.3121034699819205,0.7307606167488938,5.9633445673724434,683.0148233159999,7.3156551724113426,0.7451112267599359,5.958662858365308,1010.27135667,7.315816561396702,0.7816314567905589,5.928801346021129,717.145031976,7.323860052969652,0.7689475811439455,5.938377468603238,708.630844817,7.32018215527158,0.7924249729532832,5.925663192849035
425.462015193,7.293158218001341,0.8471152575128144,5.934944623150747,762.162190295,7.324753166962048,0.7552913843512579,5.9333716413527355,917.160723954,7.325204666581827,0.7759782638257511,5.939692570687861,763.1153498269998,7.3071367635762945,0.7287522520006028,5.952167614561374,722.645243101,7.328260268363643,0.7297571739305172,5.959631019927322,765.8301603360001,7.3236863722883925,0.7548740254425037,5.950068373457247,765.19509437,7.3121034699819205,0.7307606167488938,5.9633445673724434,683.0148233159999,7.3156551724113426,0.7451112267599359,5.958662858365308,1010.27135667,7.315816561396702,0.7816314567905589,5.928801346021129,717.145031976,7.323860052969652,0.7689475811439455,5.938377468603238,708.630844817,7.32018215527158,0.7924249729532832,5.925663192849035,700.116657658,7.3165042575735075,0.8159023647626209,5.91294891709483
762.162190295,7.324753166962048,0.7552913843512579,5.9333716413527355,917.160723954,7.325204666581827,0.7759782638257511,5.939692570687861,763.1153498269998,7.3071367635762945,0.7287522520006028,5.952167614561374,722.645243101,7.328260268363643,0.7297571739305172,5.959631019927322,765.8301603360001,7.3236863722883925,0.7548740254425037,5.950068373457247,765.19509437,7.3121034699819205,0.7307606167488938,5.9633445673724434,683.0148233159999,7.3156551724113426,0.7451112267599359,5.958662858365308,1010.27135667,7.315816561396702,0.7816314567905589,5.928801346021129,717.145031976,7.323860052969652,0.7689475811439455,5.938377468603238,708.630844817,7.32018215527158,0.7924249729532832,5.925663192849035,700.116657658,7.3165042575735075,0.8159023647626209,5.91294891709483,670.701356864,7.323564688728314,0.7449943026235182,5.939770536561
917.160723954,7.325204666581827,0.7759782638257511,5.939692570687861,763.1153498269998,7.3071367635762945,0.7287522520006028,5.952167614561374,722.645243101,7.328260268363643,0.7297571739305172,5.959631019927322,765.8301603360001,7.3236863722883925,0.7548740254425037,5.950068373457247,765.19509437,7.3121034699819205,0.7307606167488938,5.9633445673724434,683.0148233159999,7.3156551724113426,0.7451112267599359,5.958662858365308,1010.27135667,7.315816561396702,0.7816314567905589,5.928801346021129,717.145031976,7.323860052969652,0.7689475811439455,5.938377468603238,708.630844817,7.32018215527158,0.7924249729532832,5.925663192849035,700.116657658,7.3165042575735075,0.8159023647626209,5.91294891709483,670.701356864,7.323564688728314,0.7449943026235182,5.939770536561,1017.3822244,7.309808386348835,0.7293867431804912,5.934415338824923
763.1153498269998,7.3071367635762945,0.7287522520006028,5.952167614561374,722.645243101,7.328260268363643,0.7297571739305172,5.959631019927322,765.8301603360001,7.3236863722883925,0.7548740254425037,5.950068373457247,765.19509437,7.3121034699819205,0.7307606167488938,5.9633445673724434,683.0148233159999,7.3156551724113426,0.7451112267599359,5.958662858365308,1010.27135667,7.315816561396702,0.7816314567905589,5.928801346021129,717.145031976,7.323860052969652,0.7689475811439455,5.938377468603238,708.630844817,7.32018215527158,0.7924249729532832,5.925663192849035,700.116657658,7.3165042575735075,0.8159023647626209,5.91294891709483,670.701356864,7.323564688728314,0.7449943026235182,5.939770536561,1017.3822244,7.309808386348835,0.7293867431804912,5.934415338824923,456.727948269,7.324398176966533,0.7899298641710873,5.952601735699806
722.645243101,7.328260268363643,0.7297571739305172,5.959631019927322,765.8301603360001,7.3236863722883925,0.7548740254425037,5.950068373457247,765.19509437,7.3121034699819205,0.7307606167488938,5.9633445673724434,683.0148233159999,7.3156551724113426,0.7451112267599359,5.958662858365308,1010.27135667,7.315816561396702,0.7816314567905589,5.928801346021129,717.145031976,7.323860052969652,0.7689475811439455,5.938377468603238,708.630844817,7.32018215527158,0.7924249729532832,5.925663192849035,700.116657658,7.3165042575735075,0.8159023647626209,5.91294891709483,670.701356864,7.323564688728314,0.7449943026235182,5.939770536561,1017.3822244,7.309808386348835,0.7293867431804912,5.934415338824923,456.727948269,7.324398176966533,0.7899298641710873,5.952601735699806,357.771322063,7.3185251721904026,0.8410251173040393,5.926103858891769
765.8301603360001,7.3236863722883925,0.7548740254425037,5.950068373457247,765.19509437,7.3121034699819205,0.7307606167488938,5.9633445673724434,683.0148233159999,7.3156551724113426,0.7451112267599359,5.958662858365308,1010.27135667,7.315816561396702,0.7816314567905589,5.928801346021129,717.145031976,7.323860052969652,0.7689475811439455,5.938377468603238,708.630844817,7.32018215527158,0.7924249729532832,5.925663192849035,700.116657658,7.3165042575735075,0.8159023647626209,5.91294891709483,670.701356864,7.323564688728314,0.7449943026235182,5.939770536561,1017.3822244,7.309808386348835,0.7293867431804912,5.934415338824923,456.727948269,7.324398176966533,0.7899298641710873,5.952601735699806,357.771322063,7.3185251721904026,0.8410251173040393,5.926103858891769,462.588409105,7.298267913861483,0.8610183264438795,5.9523562925634605
765.19509437,7.3121034699819205,0.7307606167488938,5.9633445673724434,683.0148233159999,7.3156551724113426,0.7451112267599359,5.958662858365308,1010.27135667,7.315816561396702,0.7816314567905589,5.928801346021129,717.145031976,7.323860052969652,0.7689475811439455,5.938377468603238,708.630844817,7.32018215527158,0.7924249729532832,5.925663192849035,700.116657658,7.3165042575735075,0.8159023647626209,5.91294891709483,670.701356864,7.323564688728314,0.7449943026235182,5.939770536561,1017.3822244,7.309808386348835,0.7293867431804912,5.934415338824923,456.727948269,7.324398176966533,0.7899298641710873,5.952601735699806,357.771322063,7.3185251721904026,0.8410251173040393,5.926103858891769,462.588409105,7.298267913861483,0.8610183264438795,5.9523562925634605,808.4400394910001,7.317648940633568,0.7878210919450565,5.956309082401608
