M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
707.2417117819999,7.347087535074496,0.8118357275589112,5.9518059585147585,598.992422853,7.30363824679933,0.8074868916773299,6.1171930185746755,251.420491007,7.297627879288214,0.7781294014945656,5.945756726304146,366.61865848599996,7.293589947725713,0.7827080577340614,6.003000045617193,666.042329009,7.307912732979001,0.8340234789589166,5.886414223899922,452.94775820800004,7.295418937979844,0.7843731966408309,5.9766865248053485,559.098739136,7.2810463976679625,0.8543462045756963,5.90727844917779,620.073594721,7.30842954565289,0.8722469599693163,6.026370753602947,449.07724174300006,7.300801309531049,0.8068264840576944,5.843569585146115,576.683098022,7.3110109529941285,0.6529047788146007,5.872203676083099,1003.55557896,7.298381864871181,0.792251791198764,5.871846023365232,408.296485849,7.308079008248224,0.7323767974168037,5.9767293262378764
598.992422853,7.30363824679933,0.8074868916773299,6.1171930185746755,251.420491007,7.297627879288214,0.7781294014945656,5.945756726304146,366.61865848599996,7.293589947725713,0.7827080577340614,6.003000045617193,666.042329009,7.307912732979001,0.8340234789589166,5.886414223899922,452.94775820800004,7.295418937979844,0.7843731966408309,5.9766865248053485,559.098739136,7.2810463976679625,0.8543462045756963,5.90727844917779,620.073594721,7.30842954565289,0.8722469599693163,6.026370753602947,449.07724174300006,7.300801309531049,0.8068264840576944,5.843569585146115,576.683098022,7.3110109529941285,0.6529047788146007,5.872203676083099,1003.55557896,7.298381864871181,0.792251791198764,5.871846023365232,408.296485849,7.308079008248224,0.7323767974168037,5.9767293262378764,1057.83877502,7.317611618866737,0.8204184855093571,5.9450209834425625
251.420491007,7.297627879288214,0.7781294014945656,5.945756726304146,366.61865848599996,7.293589947725713,0.7827080577340614,6.003000045617193,666.042329009,7.307912732979001,0.8340234789589166,5.886414223899922,452.94775820800004,7.295418937979844,0.7843731966408309,5.9766865248053485,559.098739136,7.2810463976679625,0.8543462045756963,5.90727844917779,620.073594721,7.30842954565289,0.8722469599693163,6.026370753602947,449.07724174300006,7.300801309531049,0.8068264840576944,5.843569585146115,576.683098022,7.3110109529941285,0.6529047788146007,5.872203676083099,1003.55557896,7.298381864871181,0.792251791198764,5.871846023365232,408.296485849,7.308079008248224,0.7323767974168037,5.9767293262378764,1057.83877502,7.317611618866737,0.8204184855093571,5.9450209834425625,451.28126077,7.3243745710541965,0.7350655102017543,5.933828426803414
366.61865848599996,7.293589947725713,0.7827080577340614,6.003000045617193,666.042329009,7.307912732979001,0.8340234789589166,5.886414223899922,452.94775820800004,7.295418937979844,0.7843731966408309,5.9766865248053485,559.098739136,7.2810463976679625,0.8543462045756963,5.90727844917779,620.073594721,7.30842954565289,0.8722469599693163,6.026370753602947,449.07724174300006,7.300801309531049,0.8068264840576944,5.843569585146115,576.683098022,7.3110109529941285,0.6529047788146007,5.872203676083099,1003.55557896,7.298381864871181,0.792251791198764,5.871846023365232,408.296485849,7.308079008248224,0.7323767974168037,5.9767293262378764,1057.83877502,7.317611618866737,0.8204184855093571,5.9450209834425625,451.28126077,7.3243745710541965,0.7350655102017543,5.933828426803414,599.978114649,7.280163732279471,0.7896236675579803,5.951083948045064
666.042329009,7.307912732979001,0.8340234789589166,5.886414223899922,452.94775820800004,7.295418937979844,0.7843731966408309,5.9766865248053485,559.098739136,7.2810463976679625,0.8543462045756963,5.90727844917779,620.073594721,7.30842954565289,0.8722469599693163,6.026370753602947,449.07724174300006,7.300801309531049,0.8068264840576944,5.843569585146115,576.683098022,7.3110109529941285,0.6529047788146007,5.872203676083099,1003.55557896,7.298381864871181,0.792251791198764,5.871846023365232,408.296485849,7.308079008248224,0.7323767974168037,5.9767293262378764,1057.83877502,7.317611618866737,0.8204184855093571,5.9450209834425625,451.28126077,7.3243745710541965,0.7350655102017543,5.933828426803414,599.978114649,7.280163732279471,0.7896236675579803,5.951083948045064,353.30528351199996,7.283768320820035,0.7800730549020471,5.820143271506133
452.94775820800004,7.295418937979844,0.7843731966408309,5.9766865248053485,559.098739136,7.2810463976679625,0.8543462045756963,5.90727844917779,620.073594721,7.30842954565289,0.8722469599693163,6.026370753602947,449.07724174300006,7.300801309531049,0.8068264840576944,5.843569585146115,576.683098022,7.3110109529941285,0.6529047788146007,5.872203676083099,1003.55557896,7.298381864871181,0.792251791198764,5.871846023365232,408.296485849,7.308079008248224,0.7323767974168037,5.9767293262378764,1057.83877502,7.317611618866737,0.8204184855093571,5.9450209834425625,451.28126077,7.3243745710541965,0.7350655102017543,5.933828426803414,599.978114649,7.280163732279471,0.7896236675579803,5.951083948045064,353.30528351199996,7.283768320820035,0.7800730549020471,5.820143271506133,375.65889055599996,7.3029846146942425,0.7713329886517388,5.8014959799709835
559.098739136,7.2810463976679625,0.8543462045756963,5.90727844917779,620.073594721,7.30842954565289,0.8722469599693163,6.026370753602947,449.07724174300006,7.300801309531049,0.8068264840576944,5.843569585146115,576.683098022,7.3110109529941285,0.6529047788146007,5.872203676083099,1003.55557896,7.298381864871181,0.792251791198764,5.871846023365232,408.296485849,7.308079008248224,0.7323767974168037,5.9767293262378764,1057.83877502,7.317611618866737,0.8204184855093571,5.9450209834425625,451.28126077,7.3243745710541965,0.7350655102017543,5.933828426803414,599.978114649,7.280163732279471,0.7896236675579803,5.951083948045064,353.30528351199996,7.283768320820035,0.7800730549020471,5.820143271506133,375.65889055599996,7.3029846146942425,0.7713329886517388,5.8014959799709835,465.802806455,7.304061464227319,0.9377826220363622,5.7660431395874925
620.073594721,7.30842954565289,0.8722469599693163,6.026370753602947,449.07724174300006,7.300801309531049,0.8068264840576944,5.843569585146115,576.683098022,7.3110109529941285,0.6529047788146007,5.872203676083099,1003.55557896,7.298381864871181,0.792251791198764,5.871846023365232,408.296485849,7.308079008248224,0.7323767974168037,5.9767293262378764,1057.83877502,7.317611618866737,0.8204184855093571,5.9450209834425625,451.28126077,7.3243745710541965,0.7350655102017543,5.933828426803414,599.978114649,7.280163732279471,0.7896236675579803,5.951083948045064,353.30528351199996,7.283768320820035,0.7800730549020471,5.820143271506133,375.65889055599996,7.3029846146942425,0.7713329886517388,5.8014959799709835,465.802806455,7.304061464227319,0.9377826220363622,5.7660431395874925,251.25008493299998,7.21786802573537,0.7518811191569961,6.096924333808965
449.07724174300006,7.300801309531049,0.8068264840576944,5.843569585146115,576.683098022,7.3110109529941285,0.6529047788146007,5.872203676083099,1003.55557896,7.298381864871181,0.792251791198764,5.871846023365232,408.296485849,7.308079008248224,0.7323767974168037,5.9767293262378764,1057.83877502,7.317611618866737,0.8204184855093571,5.9450209834425625,451.28126077,7.3243745710541965,0.7350655102017543,5.933828426803414,599.978114649,7.280163732279471,0.7896236675579803,5.951083948045064,353.30528351199996,7.283768320820035,0.7800730549020471,5.820143271506133,375.65889055599996,7.3029846146942425,0.7713329886517388,5.8014959799709835,465.802806455,7.304061464227319,0.9377826220363622,5.7660431395874925,251.25008493299998,7.21786802573537,0.7518811191569961,6.096924333808965,663.764471426,7.311238390827486,0.767007329634896,5.788620810057062
576.683098022,7.3110109529941285,0.6529047788146007,5.872203676083099,1003.55557896,7.298381864871181,0.792251791198764,5.871846023365232,408.296485849,7.308079008248224,0.7323767974168037,5.9767293262378764,1057.83877502,7.317611618866737,0.8204184855093571,5.9450209834425625,451.28126077,7.3243745710541965,0.7350655102017543,5.933828426803414,599.978114649,7.280163732279471,0.7896236675579803,5.951083948045064,353.30528351199996,7.283768320820035,0.7800730549020471,5.820143271506133,375.65889055599996,7.3029846146942425,0.7713329886517388,5.8014959799709835,465.802806455,7.304061464227319,0.9377826220363622,5.7660431395874925,251.25008493299998,7.21786802573537,0.7518811191569961,6.096924333808965,663.764471426,7.311238390827486,0.767007329634896,5.788620810057062,727.7223609619999,7.302191998623513,0.8757511135538145,5.852323968916371
1003.55557896,7.298381864871181,0.792251791198764,5.871846023365232,408.296485849,7.308079008248224,0.7323767974168037,5.9767293262378764,1057.83877502,7.317611618866737,0.8204184855093571,5.9450209834425625,451.28126077,7.3243745710541965,0.7350655102017543,5.933828426803414,599.978114649,7.280163732279471,0.7896236675579803,5.951083948045064,353.30528351199996,7.283768320820035,0.7800730549020471,5.820143271506133,375.65889055599996,7.3029846146942425,0.7713329886517388,5.8014959799709835,465.802806455,7.304061464227319,0.9377826220363622,5.7660431395874925,251.25008493299998,7.21786802573537,0.7518811191569961,6.096924333808965,663.764471426,7.311238390827486,0.767007329634896,5.788620810057062,727.7223609619999,7.302191998623513,0.8757511135538145,5.852323968916371,661.779965085,7.325547696331258,0.8521084847272105,5.883764976974912
408.296485849,7.308079008248224,0.7323767974168037,5.9767293262378764,1057.83877502,7.317611618866737,0.8204184855093571,5.9450209834425625,451.28126077,7.3243745710541965,0.7350655102017543,5.933828426803414,599.978114649,7.280163732279471,0.7896236675579803,5.951083948045064,353.30528351199996,7.283768320820035,0.7800730549020471,5.820143271506133,375.65889055599996,7.3029846146942425,0.7713329886517388,5.8014959799709835,465.802806455,7.304061464227319,0.9377826220363622,5.7660431395874925,251.25008493299998,7.21786802573537,0.7518811191569961,6.096924333808965,663.764471426,7.311238390827486,0.767007329634896,5.788620810057062,727.7223609619999,7.302191998623513,0.8757511135538145,5.852323968916371,661.779965085,7.325547696331258,0.8521084847272105,5.883764976974912,425.38105951800003,7.3078273418742175,0.8785850426239274,6.0436025501386235
1057.83877502,7.317611618866737,0.8204184855093571,5.9450209834425625,451.28126077,7.3243745710541965,0.7350655102017543,5.933828426803414,599.978114649,7.280163732279471,0.7896236675579803,5.951083948045064,353.30528351199996,7.283768320820035,0.7800730549020471,5.820143271506133,375.65889055599996,7.3029846146942425,0.7713329886517388,5.8014959799709835,465.802806455,7.304061464227319,0.9377826220363622,5.7660431395874925,251.25008493299998,7.21786802573537,0.7518811191569961,6.096924333808965,663.764471426,7.311238390827486,0.767007329634896,5.788620810057062,727.7223609619999,7.302191998623513,0.8757511135538145,5.852323968916371,661.779965085,7.325547696331258,0.8521084847272105,5.883764976974912,425.38105951800003,7.3078273418742175,0.8785850426239274,6.0436025501386235,526.8586427619999,7.311670232061241,0.8243484528400852,6.020192859973607
451.28126077,7.3243745710541965,0.7350655102017543,5.933828426803414,599.978114649,7.280163732279471,0.7896236675579803,5.951083948045064,353.30528351199996,7.283768320820035,0.7800730549020471,5.820143271506133,375.65889055599996,7.3029846146942425,0.7713329886517388,5.8014959799709835,465.802806455,7.304061464227319,0.9377826220363622,5.7660431395874925,251.25008493299998,7.21786802573537,0.7518811191569961,6.096924333808965,663.764471426,7.311238390827486,0.767007329634896,5.788620810057062,727.7223609619999,7.302191998623513,0.8757511135538145,5.852323968916371,661.779965085,7.325547696331258,0.8521084847272105,5.883764976974912,425.38105951800003,7.3078273418742175,0.8785850426239274,6.0436025501386235,526.8586427619999,7.311670232061241,0.8243484528400852,6.020192859973607,435.967313356,7.307404951278737,0.796616981966705,5.9272719378849725
599.978114649,7.280163732279471,0.7896236675579803,5.951083948045064,353.30528351199996,7.283768320820035,0.7800730549020471,5.820143271506133,375.65889055599996,7.3029846146942425,0.7713329886517388,5.8014959799709835,465.802806455,7.304061464227319,0.9377826220363622,5.7660431395874925,251.25008493299998,7.21786802573537,0.7518811191569961,6.096924333808965,663.764471426,7.311238390827486,0.767007329634896,5.788620810057062,727.7223609619999,7.302191998623513,0.8757511135538145,5.852323968916371,661.779965085,7.325547696331258,0.8521084847272105,5.883764976974912,425.38105951800003,7.3078273418742175,0.8785850426239274,6.0436025501386235,526.8586427619999,7.311670232061241,0.8243484528400852,6.020192859973607,435.967313356,7.307404951278737,0.796616981966705,5.9272719378849725,1418.41514747,7.309479029315129,0.7936498901808832,5.900668825505012
353.30528351199996,7.283768320820035,0.7800730549020471,5.820143271506133,375.65889055599996,7.3029846146942425,0.7713329886517388,5.8014959799709835,465.802806455,7.304061464227319,0.9377826220363622,5.7660431395874925,251.25008493299998,7.21786802573537,0.7518811191569961,6.096924333808965,663.764471426,7.311238390827486,0.767007329634896,5.788620810057062,727.7223609619999,7.302191998623513,0.8757511135538145,5.852323968916371,661.779965085,7.325547696331258,0.8521084847272105,5.883764976974912,425.38105951800003,7.3078273418742175,0.8785850426239274,6.0436025501386235,526.8586427619999,7.311670232061241,0.8243484528400852,6.020192859973607,435.967313356,7.307404951278737,0.796616981966705,5.9272719378849725,1418.41514747,7.309479029315129,0.7936498901808832,5.900668825505012,296.492846125,7.288001327720339,0.8030945921258236,5.928826233775964
375.65889055599996,7.3029846146942425,0.7713329886517388,5.8014959799709835,465.802806455,7.304061464227319,0.9377826220363622,5.7660431395874925,251.25008493299998,7.21786802573537,0.7518811191569961,6.096924333808965,663.764471426,7.311238390827486,0.767007329634896,5.788620810057062,727.7223609619999,7.302191998623513,0.8757511135538145,5.852323968916371,661.779965085,7.325547696331258,0.8521084847272105,5.883764976974912,425.38105951800003,7.3078273418742175,0.8785850426239274,6.0436025501386235,526.8586427619999,7.311670232061241,0.8243484528400852,6.020192859973607,435.967313356,7.307404951278737,0.796616981966705,5.9272719378849725,1418.41514747,7.309479029315129,0.7936498901808832,5.900668825505012,296.492846125,7.288001327720339,0.8030945921258236,5.928826233775964,459.225362496,7.291108856872379,0.8449993621835359,5.925530381685512
465.802806455,7.304061464227319,0.9377826220363622,5.7660431395874925,251.25008493299998,7.21786802573537,0.7518811191569961,6.096924333808965,663.764471426,7.311238390827486,0.767007329634896,5.788620810057062,727.7223609619999,7.302191998623513,0.8757511135538145,5.852323968916371,661.779965085,7.325547696331258,0.8521084847272105,5.883764976974912,425.38105951800003,7.3078273418742175,0.8785850426239274,6.0436025501386235,526.8586427619999,7.311670232061241,0.8243484528400852,6.020192859973607,435.967313356,7.307404951278737,0.796616981966705,5.9272719378849725,1418.41514747,7.309479029315129,0.7936498901808832,5.900668825505012,296.492846125,7.288001327720339,0.8030945921258236,5.928826233775964,459.225362496,7.291108856872379,0.8449993621835359,5.925530381685512,695.778359517,7.2912877167534385,0.9925180244335586,6.074144700720412
251.25008493299998,7.21786802573537,0.7518811191569961,6.096924333808965,663.764471426,7.311238390827486,0.767007329634896,5.788620810057062,727.7223609619999,7.302191998623513,0.8757511135538145,5.852323968916371,661.779965085,7.325547696331258,0.8521084847272105,5.883764976974912,425.38105951800003,7.3078273418742175,0.8785850426239274,6.0436025501386235,526.8586427619999,7.311670232061241,0.8243484528400852,6.020192859973607,435.967313356,7.307404951278737,0.796616981966705,5.9272719378849725,1418.41514747,7.309479029315129,0.7936498901808832,5.900668825505012,296.492846125,7.288001327720339,0.8030945921258236,5.928826233775964,459.225362496,7.291108856872379,0.8449993621835359,5.925530381685512,695.778359517,7.2912877167534385,0.9925180244335586,6.074144700720412,607.827465978,7.2806190024427275,0.8071925545234286,5.968031414922438
663.764471426,7.311238390827486,0.767007329634896,5.788620810057062,727.7223609619999,7.302191998623513,0.8757511135538145,5.852323968916371,661.779965085,7.325547696331258,0.8521084847272105,5.883764976974912,425.38105951800003,7.3078273418742175,0.8785850426239274,6.0436025501386235,526.8586427619999,7.311670232061241,0.8243484528400852,6.020192859973607,435.967313356,7.307404951278737,0.796616981966705,5.9272719378849725,1418.41514747,7.309479029315129,0.7936498901808832,5.900668825505012,296.492846125,7.288001327720339,0.8030945921258236,5.928826233775964,459.225362496,7.291108856872379,0.8449993621835359,5.925530381685512,695.778359517,7.2912877167534385,0.9925180244335586,6.074144700720412,607.827465978,7.2806190024427275,0.8071925545234286,5.968031414922438,519.876572439,7.259080489419107,0.9340502145570868,5.746653441557437
727.7223609619999,7.302191998623513,0.8757511135538145,5.852323968916371,661.779965085,7.325547696331258,0.8521084847272105,5.883764976974912,425.38105951800003,7.3078273418742175,0.8785850426239274,6.0436025501386235,526.8586427619999,7.311670232061241,0.8243484528400852,6.020192859973607,435.967313356,7.307404951278737,0.796616981966705,5.9272719378849725,1418.41514747,7.309479029315129,0.7936498901808832,5.900668825505012,296.492846125,7.288001327720339,0.8030945921258236,5.928826233775964,459.225362496,7.291108856872379,0.8449993621835359,5.925530381685512,695.778359517,7.2912877167534385,0.9925180244335586,6.074144700720412,607.827465978,7.2806190024427275,0.8071925545234286,5.968031414922438,519.876572439,7.259080489419107,0.9340502145570868,5.746653441557437,431.9256789,7.259151939427401,1.0116300634768447,5.9027757765321525
661.779965085,7.325547696331258,0.8521084847272105,5.883764976974912,425.38105951800003,7.3078273418742175,0.8785850426239274,6.0436025501386235,526.8586427619999,7.311670232061241,0.8243484528400852,6.020192859973607,435.967313356,7.307404951278737,0.796616981966705,5.9272719378849725,1418.41514747,7.309479029315129,0.7936498901808832,5.900668825505012,296.492846125,7.288001327720339,0.8030945921258236,5.928826233775964,459.225362496,7.291108856872379,0.8449993621835359,5.925530381685512,695.778359517,7.2912877167534385,0.9925180244335586,6.074144700720412,607.827465978,7.2806190024427275,0.8071925545234286,5.968031414922438,519.876572439,7.259080489419107,0.9340502145570868,5.746653441557437,431.9256789,7.259151939427401,1.0116300634768447,5.9027757765321525,538.264984867,7.272392960514939,0.797204326407754,5.992696447405248
425.38105951800003,7.3078273418742175,0.8785850426239274,6.0436025501386235,526.8586427619999,7.311670232061241,0.8243484528400852,6.020192859973607,435.967313356,7.307404951278737,0.796616981966705,5.9272719378849725,1418.41514747,7.309479029315129,0.7936498901808832,5.900668825505012,296.492846125,7.288001327720339,0.8030945921258236,5.928826233775964,459.225362496,7.291108856872379,0.8449993621835359,5.925530381685512,695.778359517,7.2912877167534385,0.9925180244335586,6.074144700720412,607.827465978,7.2806190024427275,0.8071925545234286,5.968031414922438,519.876572439,7.259080489419107,0.9340502145570868,5.746653441557437,431.9256789,7.259151939427401,1.0116300634768447,5.9027757765321525,538.264984867,7.272392960514939,0.797204326407754,5.992696447405248,399.27824064199996,7.273769807284768,0.8474751354339372,5.890517692138728
526.8586427619999,7.311670232061241,0.8243484528400852,6.020192859973607,435.967313356,7.307404951278737,0.796616981966705,5.9272719378849725,1418.41514747,7.309479029315129,0.7936498901808832,5.900668825505012,296.492846125,7.288001327720339,0.8030945921258236,5.928826233775964,459.225362496,7.291108856872379,0.8449993621835359,5.925530381685512,695.778359517,7.2912877167534385,0.9925180244335586,6.074144700720412,607.827465978,7.2806190024427275,0.8071925545234286,5.968031414922438,519.876572439,7.259080489419107,0.9340502145570868,5.746653441557437,431.9256789,7.259151939427401,1.0116300634768447,5.9027757765321525,538.264984867,7.272392960514939,0.797204326407754,5.992696447405248,399.27824064199996,7.273769807284768,0.8474751354339372,5.890517692138728,233.477462208,7.325871240057722,0.8246161279929872,5.943071749744759
435.967313356,7.307404951278737,0.796616981966705,5.9272719378849725,1418.41514747,7.309479029315129,0.7936498901808832,5.900668825505012,296.492846125,7.288001327720339,0.8030945921258236,5.928826233775964,459.225362496,7.291108856872379,0.8449993621835359,5.925530381685512,695.778359517,7.2912877167534385,0.9925180244335586,6.074144700720412,607.827465978,7.2806190024427275,0.8071925545234286,5.968031414922438,519.876572439,7.259080489419107,0.9340502145570868,5.746653441557437,431.9256789,7.259151939427401,1.0116300634768447,5.9027757765321525,538.264984867,7.272392960514939,0.797204326407754,5.992696447405248,399.27824064199996,7.273769807284768,0.8474751354339372,5.890517692138728,233.477462208,7.325871240057722,0.8246161279929872,5.943071749744759,412.620305685,7.306583431191406,0.9105570172441316,5.9196344800443255
1418.41514747,7.309479029315129,0.7936498901808832,5.900668825505012,296.492846125,7.288001327720339,0.8030945921258236,5.928826233775964,459.225362496,7.291108856872379,0.8449993621835359,5.925530381685512,695.778359517,7.2912877167534385,0.9925180244335586,6.074144700720412,607.827465978,7.2806190024427275,0.8071925545234286,5.968031414922438,519.876572439,7.259080489419107,0.9340502145570868,5.746653441557437,431.9256789,7.259151939427401,1.0116300634768447,5.9027757765321525,538.264984867,7.272392960514939,0.797204326407754,5.992696447405248,399.27824064199996,7.273769807284768,0.8474751354339372,5.890517692138728,233.477462208,7.325871240057722,0.8246161279929872,5.943071749744759,412.620305685,7.306583431191406,0.9105570172441316,5.9196344800443255,677.013305444,7.289906930750901,0.8304578769727883,5.937715165683813
296.492846125,7.288001327720339,0.8030945921258236,5.928826233775964,459.225362496,7.291108856872379,0.8449993621835359,5.925530381685512,695.778359517,7.2912877167534385,0.9925180244335586,6.074144700720412,607.827465978,7.2806190024427275,0.8071925545234286,5.968031414922438,519.876572439,7.259080489419107,0.9340502145570868,5.746653441557437,431.9256789,7.259151939427401,1.0116300634768447,5.9027757765321525,538.264984867,7.272392960514939,0.797204326407754,5.992696447405248,399.27824064199996,7.273769807284768,0.8474751354339372,5.890517692138728,233.477462208,7.325871240057722,0.8246161279929872,5.943071749744759,412.620305685,7.306583431191406,0.9105570172441316,5.9196344800443255,677.013305444,7.289906930750901,0.8304578769727883,5.937715165683813,751.234078863,7.320321530327918,0.7924647218644171,5.910335100322553
459.225362496,7.291108856872379,0.8449993621835359,5.925530381685512,695.778359517,7.2912877167534385,0.9925180244335586,6.074144700720412,607.827465978,7.2806190024427275,0.8071925545234286,5.968031414922438,519.876572439,7.259080489419107,0.9340502145570868,5.746653441557437,431.9256789,7.259151939427401,1.0116300634768447,5.9027757765321525,538.264984867,7.272392960514939,0.797204326407754,5.992696447405248,399.27824064199996,7.273769807284768,0.8474751354339372,5.890517692138728,233.477462208,7.325871240057722,0.8246161279929872,5.943071749744759,412.620305685,7.306583431191406,0.9105570172441316,5.9196344800443255,677.013305444,7.289906930750901,0.8304578769727883,5.937715165683813,751.234078863,7.320321530327918,0.7924647218644171,5.910335100322553,1348.70282111,7.323742167604993,0.7795886674747948,5.9741593646187
695.778359517,7.2912877167534385,0.9925180244335586,6.074144700720412,607.827465978,7.2806190024427275,0.8071925545234286,5.968031414922438,519.876572439,7.259080489419107,0.9340502145570868,5.746653441557437,431.9256789,7.259151939427401,1.0116300634768447,5.9027757765321525,538.264984867,7.272392960514939,0.797204326407754,5.992696447405248,399.27824064199996,7.273769807284768,0.8474751354339372,5.890517692138728,233.477462208,7.325871240057722,0.8246161279929872,5.943071749744759,412.620305685,7.306583431191406,0.9105570172441316,5.9196344800443255,677.013305444,7.289906930750901,0.8304578769727883,5.937715165683813,751.234078863,7.320321530327918,0.7924647218644171,5.910335100322553,1348.70282111,7.323742167604993,0.7795886674747948,5.9741593646187,757.957992285,7.3066784908759175,0.7958265685675471,5.9111313563759875
607.827465978,7.2806190024427275,0.8071925545234286,5.968031414922438,519.876572439,7.259080489419107,0.9340502145570868,5.746653441557437,431.9256789,7.259151939427401,1.0116300634768447,5.9027757765321525,538.264984867,7.272392960514939,0.797204326407754,5.992696447405248,399.27824064199996,7.273769807284768,0.8474751354339372,5.890517692138728,233.477462208,7.325871240057722,0.8246161279929872,5.943071749744759,412.620305685,7.306583431191406,0.9105570172441316,5.9196344800443255,677.013305444,7.289906930750901,0.8304578769727883,5.937715165683813,751.234078863,7.320321530327918,0.7924647218644171,5.910335100322553,1348.70282111,7.323742167604993,0.7795886674747948,5.9741593646187,757.957992285,7.3066784908759175,0.7958265685675471,5.9111313563759875,1048.13083112,7.309202527080128,0.7755995186273251,5.896420126147699
519.876572439,7.259080489419107,0.9340502145570868,5.746653441557437,431.9256789,7.259151939427401,1.0116300634768447,5.9027757765321525,538.264984867,7.272392960514939,0.797204326407754,5.992696447405248,399.27824064199996,7.273769807284768,0.8474751354339372,5.890517692138728,233.477462208,7.325871240057722,0.8246161279929872,5.943071749744759,412.620305685,7.306583431191406,0.9105570172441316,5.9196344800443255,677.013305444,7.289906930750901,0.8304578769727883,5.937715165683813,751.234078863,7.320321530327918,0.7924647218644171,5.910335100322553,1348.70282111,7.323742167604993,0.7795886674747948,5.9741593646187,757.957992285,7.3066784908759175,0.7958265685675471,5.9111313563759875,1048.13083112,7.309202527080128,0.7755995186273251,5.896420126147699,1112.1046442,7.3190854132642675,0.9336867455931284,5.9045379639401
431.9256789,7.259151939427401,1.0116300634768447,5.9027757765321525,538.264984867,7.272392960514939,0.797204326407754,5.992696447405248,399.27824064199996,7.273769807284768,0.8474751354339372,5.890517692138728,233.477462208,7.325871240057722,0.8246161279929872,5.943071749744759,412.620305685,7.306583431191406,0.9105570172441316,5.9196344800443255,677.013305444,7.289906930750901,0.8304578769727883,5.937715165683813,751.234078863,7.320321530327918,0.7924647218644171,5.910335100322553,1348.70282111,7.323742167604993,0.7795886674747948,5.9741593646187,757.957992285,7.3066784908759175,0.7958265685675471,5.9111313563759875,1048.13083112,7.309202527080128,0.7755995186273251,5.896420126147699,1112.1046442,7.3190854132642675,0.9336867455931284,5.9045379639401,1014.63370679,7.311790682761312,0.9401342820516664,5.915103059962159
538.264984867,7.272392960514939,0.797204326407754,5.992696447405248,399.27824064199996,7.273769807284768,0.8474751354339372,5.890517692138728,233.477462208,7.325871240057722,0.8246161279929872,5.943071749744759,412.620305685,7.306583431191406,0.9105570172441316,5.9196344800443255,677.013305444,7.289906930750901,0.8304578769727883,5.937715165683813,751.234078863,7.320321530327918,0.7924647218644171,5.910335100322553,1348.70282111,7.323742167604993,0.7795886674747948,5.9741593646187,757.957992285,7.3066784908759175,0.7958265685675471,5.9111313563759875,1048.13083112,7.309202527080128,0.7755995186273251,5.896420126147699,1112.1046442,7.3190854132642675,0.9336867455931284,5.9045379639401,1014.63370679,7.311790682761312,0.9401342820516664,5.915103059962159,587.605392823,7.327269732953168,0.8040716524307794,5.991533239803517
399.27824064199996,7.273769807284768,0.8474751354339372,5.890517692138728,233.477462208,7.325871240057722,0.8246161279929872,5.943071749744759,412.620305685,7.306583431191406,0.9105570172441316,5.9196344800443255,677.013305444,7.289906930750901,0.8304578769727883,5.937715165683813,751.234078863,7.320321530327918,0.7924647218644171,5.910335100322553,1348.70282111,7.323742167604993,0.7795886674747948,5.9741593646187,757.957992285,7.3066784908759175,0.7958265685675471,5.9111313563759875,1048.13083112,7.309202527080128,0.7755995186273251,5.896420126147699,1112.1046442,7.3190854132642675,0.9336867455931284,5.9045379639401,1014.63370679,7.311790682761312,0.9401342820516664,5.915103059962159,587.605392823,7.327269732953168,0.8040716524307794,5.991533239803517,397.989480248,7.300415287057081,0.9915953199904324,5.9617313932523635
233.477462208,7.325871240057722,0.8246161279929872,5.943071749744759,412.620305685,7.306583431191406,0.9105570172441316,5.9196344800443255,677.013305444,7.289906930750901,0.8304578769727883,5.937715165683813,751.234078863,7.320321530327918,0.7924647218644171,5.910335100322553,1348.70282111,7.323742167604993,0.7795886674747948,5.9741593646187,757.957992285,7.3066784908759175,0.7958265685675471,5.9111313563759875,1048.13083112,7.309202527080128,0.7755995186273251,5.896420126147699,1112.1046442,7.3190854132642675,0.9336867455931284,5.9045379639401,1014.63370679,7.311790682761312,0.9401342820516664,5.915103059962159,587.605392823,7.327269732953168,0.8040716524307794,5.991533239803517,397.989480248,7.300415287057081,0.9915953199904324,5.9617313932523635,214.700856827,7.315665300184612,0.9288203645238796,5.842347690288019
