M3_i,M6_c,I20_I10,A59_c,M3_i_0,M6_c_0,I20_I10_0,A59_c_0,M3_i_1,M6_c_1,I20_I10_1,A59_c_1,M3_i_2,M6_c_2,I20_I10_2,A59_c_2,M3_i_3,M6_c_3,I20_I10_3,A59_c_3,M3_i_4,M6_c_4,I20_I10_4,A59_c_4,M3_i_5,M6_c_5,I20_I10_5,A59_c_5,M3_i_6,M6_c_6,I20_I10_6,A59_c_6,M3_i_7,M6_c_7,I20_I10_7,A59_c_7,M3_i_8,M6_c_8,I20_I10_8,A59_c_8,M3_i_9,M6_c_9,I20_I10_9,A59_c_9,M3_i_10,M6_c_10,I20_I10_10,A59_c_10
908.4769643201294,7.265461987912638,0.7542553846041123,5.830701125453569,609.2258732501692,7.274538075087963,0.7542364440105962,5.828084935188869,760.1365982601525,7.27369053894565,0.875104704996299,5.863883014735269,589.2113080132672,7.272843002803336,0.7159993978798133,5.908236141488486,920.2366141602766,7.271995466661023,0.6903712538913306,5.856697176156072,335.067787566236,7.058684998814607,0.6753478398094032,5.952407018383251,487.407492670251,7.117894008428586,0.7713623020380418,5.968467066389794,639.7471977742659,7.177103018042565,0.8673767642666805,5.984527114396336,624.1872375539581,7.236312027656544,0.9649227984090282,5.946301757994594,974.2052002674707,7.215614672620683,0.9624354552013544,5.8623834246983,970.4513468578019,7.206937028663121,0.8236733336051869,5.858616647869938,703.2984973093796,7.198259384705558,0.8522791004613245,6.047365085737679
609.2258732501692,7.274538075087963,0.7542364440105962,5.828084935188869,760.1365982601525,7.27369053894565,0.875104704996299,5.863883014735269,589.2113080132672,7.272843002803336,0.7159993978798133,5.908236141488486,920.2366141602766,7.271995466661023,0.6903712538913306,5.856697176156072,335.067787566236,7.058684998814607,0.6753478398094032,5.952407018383251,487.407492670251,7.117894008428586,0.7713623020380418,5.968467066389794,639.7471977742659,7.177103018042565,0.8673767642666805,5.984527114396336,624.1872375539581,7.236312027656544,0.9649227984090282,5.946301757994594,974.2052002674707,7.215614672620683,0.9624354552013544,5.8623834246983,970.4513468578019,7.206937028663121,0.8236733336051869,5.858616647869938,703.2984973093796,7.198259384705558,0.8522791004613245,6.047365085737679,930.6116307740238,7.20829053525147,0.7078200542878972,5.836090872041434
760.1365982601525,7.27369053894565,0.875104704996299,5.863883014735269,589.2113080132672,7.272843002803336,0.7159993978798133,5.908236141488486,920.2366141602766,7.271995466661023,0.6903712538913306,5.856697176156072,335.067787566236,7.058684998814607,0.6753478398094032,5.952407018383251,487.407492670251,7.117894008428586,0.7713623020380418,5.968467066389794,639.7471977742659,7.177103018042565,0.8673767642666805,5.984527114396336,624.1872375539581,7.236312027656544,0.9649227984090282,5.946301757994594,974.2052002674707,7.215614672620683,0.9624354552013544,5.8623834246983,970.4513468578019,7.206937028663121,0.8236733336051869,5.858616647869938,703.2984973093796,7.198259384705558,0.8522791004613245,6.047365085737679,930.6116307740238,7.20829053525147,0.7078200542878972,5.836090872041434,842.3474755348107,7.218321685797381,0.9025900480279464,5.9415627061056755
589.2113080132672,7.272843002803336,0.7159993978798133,5.908236141488486,920.2366141602766,7.271995466661023,0.6903712538913306,5.856697176156072,335.067787566236,7.058684998814607,0.6753478398094032,5.952407018383251,487.407492670251,7.117894008428586,0.7713623020380418,5.968467066389794,639.7471977742659,7.177103018042565,0.8673767642666805,5.984527114396336,624.1872375539581,7.236312027656544,0.9649227984090282,5.946301757994594,974.2052002674707,7.215614672620683,0.9624354552013544,5.8623834246983,970.4513468578019,7.206937028663121,0.8236733336051869,5.858616647869938,703.2984973093796,7.198259384705558,0.8522791004613245,6.047365085737679,930.6116307740238,7.20829053525147,0.7078200542878972,5.836090872041434,842.3474755348107,7.218321685797381,0.9025900480279464,5.9415627061056755,754.0833202955977,7.2283528363432925,0.8481320494794378,5.850067701030276
920.2366141602766,7.271995466661023,0.6903712538913306,5.856697176156072,335.067787566236,7.058684998814607,0.6753478398094032,5.952407018383251,487.407492670251,7.117894008428586,0.7713623020380418,5.968467066389794,639.7471977742659,7.177103018042565,0.8673767642666805,5.984527114396336,624.1872375539581,7.236312027656544,0.9649227984090282,5.946301757994594,974.2052002674707,7.215614672620683,0.9624354552013544,5.8623834246983,970.4513468578019,7.206937028663121,0.8236733336051869,5.858616647869938,703.2984973093796,7.198259384705558,0.8522791004613245,6.047365085737679,930.6116307740238,7.20829053525147,0.7078200542878972,5.836090872041434,842.3474755348107,7.218321685797381,0.9025900480279464,5.9415627061056755,754.0833202955977,7.2283528363432925,0.8481320494794378,5.850067701030276,669.6170444811856,7.234446184945367,0.7915991532212644,5.8490858093636415
335.067787566236,7.058684998814607,0.6753478398094032,5.952407018383251,487.407492670251,7.117894008428586,0.7713623020380418,5.968467066389794,639.7471977742659,7.177103018042565,0.8673767642666805,5.984527114396336,624.1872375539581,7.236312027656544,0.9649227984090282,5.946301757994594,974.2052002674707,7.215614672620683,0.9624354552013544,5.8623834246983,970.4513468578019,7.206937028663121,0.8236733336051869,5.858616647869938,703.2984973093796,7.198259384705558,0.8522791004613245,6.047365085737679,930.6116307740238,7.20829053525147,0.7078200542878972,5.836090872041434,842.3474755348107,7.218321685797381,0.9025900480279464,5.9415627061056755,754.0833202955977,7.2283528363432925,0.8481320494794378,5.850067701030276,669.6170444811856,7.234446184945367,0.7915991532212644,5.8490858093636415,456.91396325146894,7.2359799587167934,0.6614891226840569,6.023128421615311
487.407492670251,7.117894008428586,0.7713623020380418,5.968467066389794,639.7471977742659,7.177103018042565,0.8673767642666805,5.984527114396336,624.1872375539581,7.236312027656544,0.9649227984090282,5.946301757994594,974.2052002674707,7.215614672620683,0.9624354552013544,5.8623834246983,970.4513468578019,7.206937028663121,0.8236733336051869,5.858616647869938,703.2984973093796,7.198259384705558,0.8522791004613245,6.047365085737679,930.6116307740238,7.20829053525147,0.7078200542878972,5.836090872041434,842.3474755348107,7.218321685797381,0.9025900480279464,5.9415627061056755,754.0833202955977,7.2283528363432925,0.8481320494794378,5.850067701030276,669.6170444811856,7.234446184945367,0.7915991532212644,5.8490858093636415,456.91396325146894,7.2359799587167934,0.6614891226840569,6.023128421615311,345.5296664346181,7.237513732488221,0.7055000741550356,5.976352425161249
639.7471977742659,7.177103018042565,0.8673767642666805,5.984527114396336,624.1872375539581,7.236312027656544,0.9649227984090282,5.946301757994594,974.2052002674707,7.215614672620683,0.9624354552013544,5.8623834246983,970.4513468578019,7.206937028663121,0.8236733336051869,5.858616647869938,703.2984973093796,7.198259384705558,0.8522791004613245,6.047365085737679,930.6116307740238,7.20829053525147,0.7078200542878972,5.836090872041434,842.3474755348107,7.218321685797381,0.9025900480279464,5.9415627061056755,754.0833202955977,7.2283528363432925,0.8481320494794378,5.850067701030276,669.6170444811856,7.234446184945367,0.7915991532212644,5.8490858093636415,456.91396325146894,7.2359799587167934,0.6614891226840569,6.023128421615311,345.5296664346181,7.237513732488221,0.7055000741550356,5.976352425161249,677.0261917192906,7.239047506259649,0.883358912181157,5.9471878480881735
624.1872375539581,7.236312027656544,0.9649227984090282,5.946301757994594,974.2052002674707,7.215614672620683,0.9624354552013544,5.8623834246983,970.4513468578019,7.206937028663121,0.8236733336051869,5.858616647869938,703.2984973093796,7.198259384705558,0.8522791004613245,6.047365085737679,930.6116307740238,7.20829053525147,0.7078200542878972,5.836090872041434,842.3474755348107,7.218321685797381,0.9025900480279464,5.9415627061056755,754.0833202955977,7.2283528363432925,0.8481320494794378,5.850067701030276,669.6170444811856,7.234446184945367,0.7915991532212644,5.8490858093636415,456.91396325146894,7.2359799587167934,0.6614891226840569,6.023128421615311,345.5296664346181,7.237513732488221,0.7055000741550356,5.976352425161249,677.0261917192906,7.239047506259649,0.883358912181157,5.9471878480881735,1021.1045658621208,7.240581280031075,0.9800699619971752,5.99082752472058
974.2052002674707,7.215614672620683,0.9624354552013544,5.8623834246983,970.4513468578019,7.206937028663121,0.8236733336051869,5.858616647869938,703.2984973093796,7.198259384705558,0.8522791004613245,6.047365085737679,930.6116307740238,7.20829053525147,0.7078200542878972,5.836090872041434,842.3474755348107,7.218321685797381,0.9025900480279464,5.9415627061056755,754.0833202955977,7.2283528363432925,0.8481320494794378,5.850067701030276,669.6170444811856,7.234446184945367,0.7915991532212644,5.8490858093636415,456.91396325146894,7.2359799587167934,0.6614891226840569,6.023128421615311,345.5296664346181,7.237513732488221,0.7055000741550356,5.976352425161249,677.0261917192906,7.239047506259649,0.883358912181157,5.9471878480881735,1021.1045658621208,7.240581280031075,0.9800699619971752,5.99082752472058,790.3615906654937,7.2159427798433615,1.0391598831491409,5.984810909047448
970.4513468578019,7.206937028663121,0.8236733336051869,5.858616647869938,703.2984973093796,7.198259384705558,0.8522791004613245,6.047365085737679,930.6116307740238,7.20829053525147,0.7078200542878972,5.836090872041434,842.3474755348107,7.218321685797381,0.9025900480279464,5.9415627061056755,754.0833202955977,7.2283528363432925,0.8481320494794378,5.850067701030276,669.6170444811856,7.234446184945367,0.7915991532212644,5.8490858093636415,456.91396325146894,7.2359799587167934,0.6614891226840569,6.023128421615311,345.5296664346181,7.237513732488221,0.7055000741550356,5.976352425161249,677.0261917192906,7.239047506259649,0.883358912181157,5.9471878480881735,1021.1045658621208,7.240581280031075,0.9800699619971752,5.99082752472058,790.3615906654937,7.2159427798433615,1.0391598831491409,5.984810909047448,564.9534777205156,7.244062685425532,0.8351917342527304,5.844811509261109
703.2984973093796,7.198259384705558,0.8522791004613245,6.047365085737679,930.6116307740238,7.20829053525147,0.7078200542878972,5.836090872041434,842.3474755348107,7.218321685797381,0.9025900480279464,5.9415627061056755,754.0833202955977,7.2283528363432925,0.8481320494794378,5.850067701030276,669.6170444811856,7.234446184945367,0.7915991532212644,5.8490858093636415,456.91396325146894,7.2359799587167934,0.6614891226840569,6.023128421615311,345.5296664346181,7.237513732488221,0.7055000741550356,5.976352425161249,677.0261917192906,7.239047506259649,0.883358912181157,5.9471878480881735,1021.1045658621208,7.240581280031075,0.9800699619971752,5.99082752472058,790.3615906654937,7.2159427798433615,1.0391598831491409,5.984810909047448,564.9534777205156,7.244062685425532,0.8351917342527304,5.844811509261109,910.0494533542073,7.1871744968716325,0.7266180564493187,5.931118900707607
930.6116307740238,7.20829053525147,0.7078200542878972,5.836090872041434,842.3474755348107,7.218321685797381,0.9025900480279464,5.9415627061056755,754.0833202955977,7.2283528363432925,0.8481320494794378,5.850067701030276,669.6170444811856,7.234446184945367,0.7915991532212644,5.8490858093636415,456.91396325146894,7.2359799587167934,0.6614891226840569,6.023128421615311,345.5296664346181,7.237513732488221,0.7055000741550356,5.976352425161249,677.0261917192906,7.239047506259649,0.883358912181157,5.9471878480881735,1021.1045658621208,7.240581280031075,0.9800699619971752,5.99082752472058,790.3615906654937,7.2159427798433615,1.0391598831491409,5.984810909047448,564.9534777205156,7.244062685425532,0.8351917342527304,5.844811509261109,910.0494533542073,7.1871744968716325,0.7266180564493187,5.931118900707607,1298.9123376414625,7.202546803821287,0.7085186996043891,5.848349138787878
842.3474755348107,7.218321685797381,0.9025900480279464,5.9415627061056755,754.0833202955977,7.2283528363432925,0.8481320494794378,5.850067701030276,669.6170444811856,7.234446184945367,0.7915991532212644,5.8490858093636415,456.91396325146894,7.2359799587167934,0.6614891226840569,6.023128421615311,345.5296664346181,7.237513732488221,0.7055000741550356,5.976352425161249,677.0261917192906,7.239047506259649,0.883358912181157,5.9471878480881735,1021.1045658621208,7.240581280031075,0.9800699619971752,5.99082752472058,790.3615906654937,7.2159427798433615,1.0391598831491409,5.984810909047448,564.9534777205156,7.244062685425532,0.8351917342527304,5.844811509261109,910.0494533542073,7.1871744968716325,0.7266180564493187,5.931118900707607,1298.9123376414625,7.202546803821287,0.7085186996043891,5.848349138787878,646.1192434251293,7.21791911077094,1.2235463614076123,5.835906279912118
754.0833202955977,7.2283528363432925,0.8481320494794378,5.850067701030276,669.6170444811856,7.234446184945367,0.7915991532212644,5.8490858093636415,456.91396325146894,7.2359799587167934,0.6614891226840569,6.023128421615311,345.5296664346181,7.237513732488221,0.7055000741550356,5.976352425161249,677.0261917192906,7.239047506259649,0.883358912181157,5.9471878480881735,1021.1045658621208,7.240581280031075,0.9800699619971752,5.99082752472058,790.3615906654937,7.2159427798433615,1.0391598831491409,5.984810909047448,564.9534777205156,7.244062685425532,0.8351917342527304,5.844811509261109,910.0494533542073,7.1871744968716325,0.7266180564493187,5.931118900707607,1298.9123376414625,7.202546803821287,0.7085186996043891,5.848349138787878,646.1192434251293,7.21791911077094,1.2235463614076123,5.835906279912118,833.6131270325134,7.2332914177205945,0.9843865559828844,5.84854886147532
669.6170444811856,7.234446184945367,0.7915991532212644,5.8490858093636415,456.91396325146894,7.2359799587167934,0.6614891226840569,6.023128421615311,345.5296664346181,7.237513732488221,0.7055000741550356,5.976352425161249,677.0261917192906,7.239047506259649,0.883358912181157,5.9471878480881735,1021.1045658621208,7.240581280031075,0.9800699619971752,5.99082752472058,790.3615906654937,7.2159427798433615,1.0391598831491409,5.984810909047448,564.9534777205156,7.244062685425532,0.8351917342527304,5.844811509261109,910.0494533542073,7.1871744968716325,0.7266180564493187,5.931118900707607,1298.9123376414625,7.202546803821287,0.7085186996043891,5.848349138787878,646.1192434251293,7.21791911077094,1.2235463614076123,5.835906279912118,833.6131270325134,7.2332914177205945,0.9843865559828844,5.84854886147532,779.0576393722117,7.2369082970392515,0.6737154031122956,5.865725681595937
456.91396325146894,7.2359799587167934,0.6614891226840569,6.023128421615311,345.5296664346181,7.237513732488221,0.7055000741550356,5.976352425161249,677.0261917192906,7.239047506259649,0.883358912181157,5.9471878480881735,1021.1045658621208,7.240581280031075,0.9800699619971752,5.99082752472058,790.3615906654937,7.2159427798433615,1.0391598831491409,5.984810909047448,564.9534777205156,7.244062685425532,0.8351917342527304,5.844811509261109,910.0494533542073,7.1871744968716325,0.7266180564493187,5.931118900707607,1298.9123376414625,7.202546803821287,0.7085186996043891,5.848349138787878,646.1192434251293,7.21791911077094,1.2235463614076123,5.835906279912118,833.6131270325134,7.2332914177205945,0.9843865559828844,5.84854886147532,779.0576393722117,7.2369082970392515,0.6737154031122956,5.865725681595937,848.8433648982684,7.2405251763579095,0.7228833582387092,5.869462122972478
345.5296664346181,7.237513732488221,0.7055000741550356,5.976352425161249,677.0261917192906,7.239047506259649,0.883358912181157,5.9471878480881735,1021.1045658621208,7.240581280031075,0.9800699619971752,5.99082752472058,790.3615906654937,7.2159427798433615,1.0391598831491409,5.984810909047448,564.9534777205156,7.244062685425532,0.8351917342527304,5.844811509261109,910.0494533542073,7.1871744968716325,0.7266180564493187,5.931118900707607,1298.9123376414625,7.202546803821287,0.7085186996043891,5.848349138787878,646.1192434251293,7.21791911077094,1.2235463614076123,5.835906279912118,833.6131270325134,7.2332914177205945,0.9843865559828844,5.84854886147532,779.0576393722117,7.2369082970392515,0.6737154031122956,5.865725681595937,848.8433648982684,7.2405251763579095,0.7228833582387092,5.869462122972478,872.4976475848465,7.2441420556765665,1.0463081127279241,5.919368366960363
677.0261917192906,7.239047506259649,0.883358912181157,5.9471878480881735,1021.1045658621208,7.240581280031075,0.9800699619971752,5.99082752472058,790.3615906654937,7.2159427798433615,1.0391598831491409,5.984810909047448,564.9534777205156,7.244062685425532,0.8351917342527304,5.844811509261109,910.0494533542073,7.1871744968716325,0.7266180564493187,5.931118900707607,1298.9123376414625,7.202546803821287,0.7085186996043891,5.848349138787878,646.1192434251293,7.21791911077094,1.2235463614076123,5.835906279912118,833.6131270325134,7.2332914177205945,0.9843865559828844,5.84854886147532,779.0576393722117,7.2369082970392515,0.6737154031122956,5.865725681595937,848.8433648982684,7.2405251763579095,0.7228833582387092,5.869462122972478,872.4976475848465,7.2441420556765665,1.0463081127279241,5.919368366960363,896.1519302714246,7.2477589349952245,1.3697328672171392,5.969274610948247
1021.1045658621208,7.240581280031075,0.9800699619971752,5.99082752472058,790.3615906654937,7.2159427798433615,1.0391598831491409,5.984810909047448,564.9534777205156,7.244062685425532,0.8351917342527304,5.844811509261109,910.0494533542073,7.1871744968716325,0.7266180564493187,5.931118900707607,1298.9123376414625,7.202546803821287,0.7085186996043891,5.848349138787878,646.1192434251293,7.21791911077094,1.2235463614076123,5.835906279912118,833.6131270325134,7.2332914177205945,0.9843865559828844,5.84854886147532,779.0576393722117,7.2369082970392515,0.6737154031122956,5.865725681595937,848.8433648982684,7.2405251763579095,0.7228833582387092,5.869462122972478,872.4976475848465,7.2441420556765665,1.0463081127279241,5.919368366960363,896.1519302714246,7.2477589349952245,1.3697328672171392,5.969274610948247,910.0673941268608,7.251375814313882,1.0559926846857657,6.000740564284178
790.3615906654937,7.2159427798433615,1.0391598831491409,5.984810909047448,564.9534777205156,7.244062685425532,0.8351917342527304,5.844811509261109,910.0494533542073,7.1871744968716325,0.7266180564493187,5.931118900707607,1298.9123376414625,7.202546803821287,0.7085186996043891,5.848349138787878,646.1192434251293,7.21791911077094,1.2235463614076123,5.835906279912118,833.6131270325134,7.2332914177205945,0.9843865559828844,5.84854886147532,779.0576393722117,7.2369082970392515,0.6737154031122956,5.865725681595937,848.8433648982684,7.2405251763579095,0.7228833582387092,5.869462122972478,872.4976475848465,7.2441420556765665,1.0463081127279241,5.919368366960363,896.1519302714246,7.2477589349952245,1.3697328672171392,5.969274610948247,910.0673941268608,7.251375814313882,1.0559926846857657,6.000740564284178,918.6166318045468,7.242423784101549,1.0285245348841512,5.941622882258872
564.9534777205156,7.244062685425532,0.8351917342527304,5.844811509261109,910.0494533542073,7.1871744968716325,0.7266180564493187,5.931118900707607,1298.9123376414625,7.202546803821287,0.7085186996043891,5.848349138787878,646.1192434251293,7.21791911077094,1.2235463614076123,5.835906279912118,833.6131270325134,7.2332914177205945,0.9843865559828844,5.84854886147532,779.0576393722117,7.2369082970392515,0.6737154031122956,5.865725681595937,848.8433648982684,7.2405251763579095,0.7228833582387092,5.869462122972478,872.4976475848465,7.2441420556765665,1.0463081127279241,5.919368366960363,896.1519302714246,7.2477589349952245,1.3697328672171392,5.969274610948247,910.0673941268608,7.251375814313882,1.0559926846857657,6.000740564284178,918.6166318045468,7.242423784101549,1.0285245348841512,5.941622882258872,559.5254910042388,7.20921874707659,1.4764791560935355,5.839158328893942
910.0494533542073,7.1871744968716325,0.7266180564493187,5.931118900707607,1298.9123376414625,7.202546803821287,0.7085186996043891,5.848349138787878,646.1192434251293,7.21791911077094,1.2235463614076123,5.835906279912118,833.6131270325134,7.2332914177205945,0.9843865559828844,5.84854886147532,779.0576393722117,7.2369082970392515,0.6737154031122956,5.865725681595937,848.8433648982684,7.2405251763579095,0.7228833582387092,5.869462122972478,872.4976475848465,7.2441420556765665,1.0463081127279241,5.919368366960363,896.1519302714246,7.2477589349952245,1.3697328672171392,5.969274610948247,910.0673941268608,7.251375814313882,1.0559926846857657,6.000740564284178,918.6166318045468,7.242423784101549,1.0285245348841512,5.941622882258872,559.5254910042388,7.20921874707659,1.4764791560935355,5.839158328893942,601.1419879312051,7.230961364132041,0.8812632165968155,5.825541153147474
1298.9123376414625,7.202546803821287,0.7085186996043891,5.848349138787878,646.1192434251293,7.21791911077094,1.2235463614076123,5.835906279912118,833.6131270325134,7.2332914177205945,0.9843865559828844,5.84854886147532,779.0576393722117,7.2369082970392515,0.6737154031122956,5.865725681595937,848.8433648982684,7.2405251763579095,0.7228833582387092,5.869462122972478,872.4976475848465,7.2441420556765665,1.0463081127279241,5.919368366960363,896.1519302714246,7.2477589349952245,1.3697328672171392,5.969274610948247,910.0673941268608,7.251375814313882,1.0559926846857657,6.000740564284178,918.6166318045468,7.242423784101549,1.0285245348841512,5.941622882258872,559.5254910042388,7.20921874707659,1.4764791560935355,5.839158328893942,601.1419879312051,7.230961364132041,0.8812632165968155,5.825541153147474,425.16775830465065,7.252703981187492,0.7213707308652245,5.840585490874014
646.1192434251293,7.21791911077094,1.2235463614076123,5.835906279912118,833.6131270325134,7.2332914177205945,0.9843865559828844,5.84854886147532,779.0576393722117,7.2369082970392515,0.6737154031122956,5.865725681595937,848.8433648982684,7.2405251763579095,0.7228833582387092,5.869462122972478,872.4976475848465,7.2441420556765665,1.0463081127279241,5.919368366960363,896.1519302714246,7.2477589349952245,1.3697328672171392,5.969274610948247,910.0673941268608,7.251375814313882,1.0559926846857657,6.000740564284178,918.6166318045468,7.242423784101549,1.0285245348841512,5.941622882258872,559.5254910042388,7.20921874707659,1.4764791560935355,5.839158328893942,601.1419879312051,7.230961364132041,0.8812632165968155,5.825541153147474,425.16775830465065,7.252703981187492,0.7213707308652245,5.840585490874014,421.99922538861335,7.172557169966224,0.8067324262223371,5.896675728107192
833.6131270325134,7.2332914177205945,0.9843865559828844,5.84854886147532,779.0576393722117,7.2369082970392515,0.6737154031122956,5.865725681595937,848.8433648982684,7.2405251763579095,0.7228833582387092,5.869462122972478,872.4976475848465,7.2441420556765665,1.0463081127279241,5.919368366960363,896.1519302714246,7.2477589349952245,1.3697328672171392,5.969274610948247,910.0673941268608,7.251375814313882,1.0559926846857657,6.000740564284178,918.6166318045468,7.242423784101549,1.0285245348841512,5.941622882258872,559.5254910042388,7.20921874707659,1.4764791560935355,5.839158328893942,601.1419879312051,7.230961364132041,0.8812632165968155,5.825541153147474,425.16775830465065,7.252703981187492,0.7213707308652245,5.840585490874014,421.99922538861335,7.172557169966224,0.8067324262223371,5.896675728107192,979.7744261078503,7.242769270740959,0.7102612309237497,5.849777359979571
779.0576393722117,7.2369082970392515,0.6737154031122956,5.865725681595937,848.8433648982684,7.2405251763579095,0.7228833582387092,5.869462122972478,872.4976475848465,7.2441420556765665,1.0463081127279241,5.919368366960363,896.1519302714246,7.2477589349952245,1.3697328672171392,5.969274610948247,910.0673941268608,7.251375814313882,1.0559926846857657,6.000740564284178,918.6166318045468,7.242423784101549,1.0285245348841512,5.941622882258872,559.5254910042388,7.20921874707659,1.4764791560935355,5.839158328893942,601.1419879312051,7.230961364132041,0.8812632165968155,5.825541153147474,425.16775830465065,7.252703981187492,0.7213707308652245,5.840585490874014,421.99922538861335,7.172557169966224,0.8067324262223371,5.896675728107192,979.7744261078503,7.242769270740959,0.7102612309237497,5.849777359979571,712.0554741100134,7.1622333050399165,0.6777223115555913,5.884182577312096
848.8433648982684,7.2405251763579095,0.7228833582387092,5.869462122972478,872.4976475848465,7.2441420556765665,1.0463081127279241,5.919368366960363,896.1519302714246,7.2477589349952245,1.3697328672171392,5.969274610948247,910.0673941268608,7.251375814313882,1.0559926846857657,6.000740564284178,918.6166318045468,7.242423784101549,1.0285245348841512,5.941622882258872,559.5254910042388,7.20921874707659,1.4764791560935355,5.839158328893942,601.1419879312051,7.230961364132041,0.8812632165968155,5.825541153147474,425.16775830465065,7.252703981187492,0.7213707308652245,5.840585490874014,421.99922538861335,7.172557169966224,0.8067324262223371,5.896675728107192,979.7744261078503,7.242769270740959,0.7102612309237497,5.849777359979571,712.0554741100134,7.1622333050399165,0.6777223115555913,5.884182577312096,634.4605821471304,7.196688328857231,0.9859693327839112,6.011258480846619
872.4976475848465,7.2441420556765665,1.0463081127279241,5.919368366960363,896.1519302714246,7.2477589349952245,1.3697328672171392,5.969274610948247,910.0673941268608,7.251375814313882,1.0559926846857657,6.000740564284178,918.6166318045468,7.242423784101549,1.0285245348841512,5.941622882258872,559.5254910042388,7.20921874707659,1.4764791560935355,5.839158328893942,601.1419879312051,7.230961364132041,0.8812632165968155,5.825541153147474,425.16775830465065,7.252703981187492,0.7213707308652245,5.840585490874014,421.99922538861335,7.172557169966224,0.8067324262223371,5.896675728107192,979.7744261078503,7.242769270740959,0.7102612309237497,5.849777359979571,712.0554741100134,7.1622333050399165,0.6777223115555913,5.884182577312096,634.4605821471304,7.196688328857231,0.9859693327839112,6.011258480846619,509.2850113063612,7.231143352674546,0.980408324013424,6.015298254445515
896.1519302714246,7.2477589349952245,1.3697328672171392,5.969274610948247,910.0673941268608,7.251375814313882,1.0559926846857657,6.000740564284178,918.6166318045468,7.242423784101549,1.0285245348841512,5.941622882258872,559.5254910042388,7.20921874707659,1.4764791560935355,5.839158328893942,601.1419879312051,7.230961364132041,0.8812632165968155,5.825541153147474,425.16775830465065,7.252703981187492,0.7213707308652245,5.840585490874014,421.99922538861335,7.172557169966224,0.8067324262223371,5.896675728107192,979.7744261078503,7.242769270740959,0.7102612309237497,5.849777359979571,712.0554741100134,7.1622333050399165,0.6777223115555913,5.884182577312096,634.4605821471304,7.196688328857231,0.9859693327839112,6.011258480846619,509.2850113063612,7.231143352674546,0.980408324013424,6.015298254445515,384.10944046559194,7.265598376491861,0.9748473152429368,6.01933802804441
910.0673941268608,7.251375814313882,1.0559926846857657,6.000740564284178,918.6166318045468,7.242423784101549,1.0285245348841512,5.941622882258872,559.5254910042388,7.20921874707659,1.4764791560935355,5.839158328893942,601.1419879312051,7.230961364132041,0.8812632165968155,5.825541153147474,425.16775830465065,7.252703981187492,0.7213707308652245,5.840585490874014,421.99922538861335,7.172557169966224,0.8067324262223371,5.896675728107192,979.7744261078503,7.242769270740959,0.7102612309237497,5.849777359979571,712.0554741100134,7.1622333050399165,0.6777223115555913,5.884182577312096,634.4605821471304,7.196688328857231,0.9859693327839112,6.011258480846619,509.2850113063612,7.231143352674546,0.980408324013424,6.015298254445515,384.10944046559194,7.265598376491861,0.9748473152429368,6.01933802804441,1153.1046975881718,7.276265265846263,0.9786442021381506,5.9497716282000495
918.6166318045468,7.242423784101549,1.0285245348841512,5.941622882258872,559.5254910042388,7.20921874707659,1.4764791560935355,5.839158328893942,601.1419879312051,7.230961364132041,0.8812632165968155,5.825541153147474,425.16775830465065,7.252703981187492,0.7213707308652245,5.840585490874014,421.99922538861335,7.172557169966224,0.8067324262223371,5.896675728107192,979.7744261078503,7.242769270740959,0.7102612309237497,5.849777359979571,712.0554741100134,7.1622333050399165,0.6777223115555913,5.884182577312096,634.4605821471304,7.196688328857231,0.9859693327839112,6.011258480846619,509.2850113063612,7.231143352674546,0.980408324013424,6.015298254445515,384.10944046559194,7.265598376491861,0.9748473152429368,6.01933802804441,1153.1046975881718,7.276265265846263,0.9786442021381506,5.9497716282000495,1054.368755245349,7.2688530895283385,0.9284886452810134,5.9365442028332005
559.5254910042388,7.20921874707659,1.4764791560935355,5.839158328893942,601.1419879312051,7.230961364132041,0.8812632165968155,5.825541153147474,425.16775830465065,7.252703981187492,0.7213707308652245,5.840585490874014,421.99922538861335,7.172557169966224,0.8067324262223371,5.896675728107192,979.7744261078503,7.242769270740959,0.7102612309237497,5.849777359979571,712.0554741100134,7.1622333050399165,0.6777223115555913,5.884182577312096,634.4605821471304,7.196688328857231,0.9859693327839112,6.011258480846619,509.2850113063612,7.231143352674546,0.980408324013424,6.015298254445515,384.10944046559194,7.265598376491861,0.9748473152429368,6.01933802804441,1153.1046975881718,7.276265265846263,0.9786442021381506,5.9497716282000495,1054.368755245349,7.2688530895283385,0.9284886452810134,5.9365442028332005,807.2564868558857,7.2296739708949405,0.7844864557835435,5.859434394671331
601.1419879312051,7.230961364132041,0.8812632165968155,5.825541153147474,425.16775830465065,7.252703981187492,0.7213707308652245,5.840585490874014,421.99922538861335,7.172557169966224,0.8067324262223371,5.896675728107192,979.7744261078503,7.242769270740959,0.7102612309237497,5.849777359979571,712.0554741100134,7.1622333050399165,0.6777223115555913,5.884182577312096,634.4605821471304,7.196688328857231,0.9859693327839112,6.011258480846619,509.2850113063612,7.231143352674546,0.980408324013424,6.015298254445515,384.10944046559194,7.265598376491861,0.9748473152429368,6.01933802804441,1153.1046975881718,7.276265265846263,0.9786442021381506,5.9497716282000495,1054.368755245349,7.2688530895283385,0.9284886452810134,5.9365442028332005,807.2564868558857,7.2296739708949405,0.7844864557835435,5.859434394671331,544.6663214665916,7.225310238559087,0.766431498328322,5.815222150936732
